time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2063-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.69415,2063,32.979470000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.6213,30.879544050000007,False,False
2063-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.57257,2063,30.96062600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.99296,28.556991860000007,False,False
2063-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.80453,2063,33.17815400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.27599,31.197547465000042,False,False
2063-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9608,2063,37.05944000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58696,35.56220556000005,False,False
2063-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21625,2063,41.11925000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.097496,39.57850365600005,False,False
2063-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36835,2063,39.59303000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.910187,37.924570894500086,False,False
2063-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52945,2063,39.883010000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.79111,38.20275158500004,False,False
2063-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88785,2063,40.52813000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.737225,38.90236128750007,False,False
2063-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63318,2063,45.46972400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18304,44.64201164000001,False,False
2063-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9983,2063,46.12693999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.423,45.14972749999999,False,False
2063-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08246,2063,42.67842800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.51551,41.248963885000094,False,False
2063-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1661,2063,37.42897999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.481464,35.477743403999995,False,False
2063-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.02185,2063,31.76932999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.043083,29.31330895049999,False,False
2063-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.06354,2063,33.64437200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.022293,31.493114485500023,False,False
2063-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.10547,2063,37.31984600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.809944,35.91137198400008,False,False
2063-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31497,2063,39.49694600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74734,38.407355790000075,False,False
2063-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25543,2063,37.58977400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.339516,36.18374132600002,False,False
2063-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9759,2063,35.286620000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.022964,33.73449065400009,False,False
2063-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11707,2063,37.34072600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66228,35.741825880000064,False,False
2063-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.49927,2063,39.82868600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.658615,38.23659775250009,False,False
2063-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88287,2063,40.51916600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14864,39.16111734000008,False,False
2063-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.84674,2063,42.25413200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.028244,40.956502334000064,False,False
2063-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.35553,2063,34.16995400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.271343,32.074328260500025,False,False
2063-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4367,2063,34.31605999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.06524,32.05839613999999,False,False
2063-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.554,2063,43.52719999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.241486,42.157234921,False,False
2063-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1018,2063,48.11324000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.331985,47.30370364750009,False,False
2063-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.06622,2063,51.64919600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.97302,51.10202177000002,False,False
2063-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.61853,2063,47.24335400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.50405,46.60586687500009,False,False
2063-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5996,2063,45.40928000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.22176,44.67345536000006,False,False
2063-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8559,2063,42.27062000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.58507,41.19840014500008,False,False
2063-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16754,2063,44.63157199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.758095,43.446465832499996,False,False
2063-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33405,2063,44.931290000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.899506,43.78799289100003,False,False
2063-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.15942,2063,44.61695600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18819,43.511726265000064,False,False
2063-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.39514,2063,50.44125200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.760345,49.805182707500094,False,False
2063-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3263,2063,53.917340000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02976,53.43790636000005,False,False
2063-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.04785,2063,48.01613000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38545,47.038494575000016,False,False
2063-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.31113,2063,50.29003400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.599625,49.689626887500026,False,False
2063-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.91995,2063,54.98590999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.186005,54.84557661749999,False,False
2063-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.77106,2063,49.317908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.73717,48.83662689500001,False,False
2063-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.61243,2063,41.83237400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.144806,40.53989564100007,False,False
2063-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2688,2063,41.21384000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15415,39.74965452500004,False,False
2063-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.789,2063,43.95020000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.396545,42.74602880750002,False,False
2063-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.37344,2063,48.60219200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75998,47.68616113000007,False,False
2063-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1618,2063,51.82124000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.56749,51.20263801500009,False,False
2063-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82318,2063,44.011724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2238,42.9710695,False,False
2063-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.40247,2063,41.45444600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31433,40.02955505500003,False,False
2063-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.70074,2063,43.79133200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.49752,42.39359032000004,False,False
2063-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.68524,2063,45.56343200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.89653,44.33417205500008,False,False
2063-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20502,2063,48.29903600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.85185,47.558006275000025,False,False
2063-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.46875,2063,57.77375000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.279274,57.681000439000044,False,False
2063-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.58966,2063,48.99138800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48275,48.01780202500001,False,False
2063-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.71606,2063,52.81890800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25705,52.1723940750001,False,False
2063-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.14426,2063,51.78966799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.37373,51.282434054999996,False,False
2063-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43512,2063,50.513216000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36597,49.70697709500001,False,False
2063-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6728,2063,50.94104000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3451,50.13220185000003,False,False
2063-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8325,2063,49.42850000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.120316,48.77375242600001,False,False
2063-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42676,2063,48.698168000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90885,48.00193437500005,False,False
2063-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.94977,2063,49.63958600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.662056,48.679123616000055,False,False
2063-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.61176,2063,50.83116800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74482,50.14372967000005,False,False
2063-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.77426,2063,49.32366800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.13591,48.758045285000094,False,False
2063-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.47052,2063,50.57693600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.59024,49.943653440000084,False,False
2063-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.19324,2063,53.677832000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6111,53.22358445000005,False,False
2063-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.02618,2063,53.37712400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07171,52.871665385000064,False,False
2063-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.82062,2063,60.20711600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01902,60.08891877000008,False,False
2063-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1895,2063,55.47110000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70577,54.92074059500006,False,False
2063-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.98892,2063,58.71005600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.531105,58.41153976750006,False,False
2063-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.55664,2063,59.73195200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.3031,59.761172450000075,False,False
2063-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.47693,2063,55.98847400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.529205,55.53033401750001,False,False
2063-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.37537,2063,54.005666,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80338,53.572328729999995,False,False
2063-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.23462,2063,62.75231600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.782875,62.920329362500055,False,False
2063-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.11246,2063,64.33242800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.099625,64.56339058750004,False,False
2063-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.31146,2063,62.89062800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.472305,62.96425856750007,False,False
2063-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39743,2063,59.445374000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61706,59.35014361000002,False,False
2063-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0851,2063,62.48318000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.479004,62.607095594000064,False,False
2063-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.24164,2063,64.56495200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45077,64.69829269500008,False,False
2063-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4429,2063,64.92722000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.31018,65.19287023000007,False,False
2063-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.10944,2063,66.12699200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.87466,66.53639611000006,False,False
2063-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.39923,2063,66.64861400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.78428,66.98797528000003,False,False
2063-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.9751,2063,71.28518000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.75193,71.85560935500004,False,False
2063-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.46616,2063,66.76908800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.39063,67.05822220500005,False,False
2063-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.67438,2063,67.14388400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.17968,67.58780068000002,False,False
2063-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.32886,2063,68.32194800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.68558,68.86015653000008,False,False
2063-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.83527,2063,71.03348600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.93264,71.64257734000002,False,False
2063-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4343,2063,66.71174000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.687515,66.65248360250004,False,False
2063-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7973,2063,67.36514000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.634224,67.36080126400006,False,False
