time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2064-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.02744,2064,38.97939200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.99841,37.117824235000064,False,False
2064-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7495,2064,36.67910000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.90523,34.606327905000065,False,False
2064-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.43268,2064,32.50882400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.646706,30.19796279100005,False,False
2064-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.87494,2064,33.30489200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.867718,31.06252797300001,False,False
2064-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8402,2064,33.242360000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.700222,30.945933217000004,False,False
2064-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.31607,2064,34.098926000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.46907,31.93389544500009,False,False
2064-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7446,2064,38.47028000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.726654,36.71787036900001,False,False
2064-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.35492,2064,44.96885600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07648,43.87859608000004,False,False
2064-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79974,2064,34.969532000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.965683,32.90670215050002,False,False
2064-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.25537,2064,28.58966600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.213634,26.213669699000096,False,False
2064-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.30582,2064,28.68047600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.987312,26.35070163200001,False,False
2064-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8918,2064,29.735240000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.663467,27.356593474500023,False,False
2064-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1394,2064,37.38092000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.575043,35.35897951050009,False,False
2064-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.74567,2064,40.27220600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35414,38.85963859000009,False,False
2064-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.42932,2064,43.30277600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29863,42.13443260500008,False,False
2064-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.58182,2064,43.577276000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25238,42.39807073000003,False,False
2064-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86975,2064,40.49555000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.802635,39.26918942250006,False,False
2064-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6957,2064,38.38226000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.926704,36.79465054400002,False,False
2064-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46317,2064,41.563706000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.702705,40.12990486750003,False,False
2064-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.86816,2064,47.69268800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.955055,46.876766192500014,False,False
2064-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4674,2064,50.57132000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50395,49.93572882500004,False,False
2064-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.32846,2064,46.72122800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7478,45.616862700000055,False,False
2064-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.37915,2064,50.412470000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43416,49.86129626000001,False,False
2064-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.53076,2064,48.885368000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83986,47.98537311000001,False,False
2064-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.495,2064,43.42100000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.259773,41.90515466550005,False,False
2064-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14868,2064,39.19762400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.877632,37.414629552000065,False,False
2064-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2221,2064,35.72978000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.669205,33.603995317500065,False,False
2064-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.60107,2064,38.21192600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.543545,36.23079560750003,False,False
2064-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8705,2064,42.29690000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.146576,40.86318953600003,False,False
2064-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.69608,2064,38.38294400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.854183,36.51166450050003,False,False
2064-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.97937,2064,38.89286600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.61511,36.947464385000075,False,False
2064-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8589,2064,42.27602000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.34523,40.77543390500006,False,False
2064-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.21866,2064,48.32358800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.486176,47.55169253600005,False,False
2064-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20145,2064,48.29261000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.318405,47.374223017500086,False,False
2064-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5733,2064,48.96194000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.93823,48.303085405000076,False,False
2064-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.49448,2064,48.82006400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74103,47.91448140500006,False,False
2064-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.64014,2064,49.082252,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0122,48.219651299999995,False,False
2064-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3783,2064,52.210940000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58072,51.54163392000009,False,False
2064-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.66232,2064,58.12217600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86541,57.943121935000086,False,False
2064-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.831,2064,53.02580000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.424706,52.699070591000094,False,False
2064-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.20642,2064,51.90155600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.211235,51.5370978225,False,False
2064-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8763,2064,54.90734000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.14036,54.78550546000007,False,False
2064-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8861,2064,51.32498000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59402,50.91718847000004,False,False
2064-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.47314,2064,54.18165200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.91016,53.99462336000005,False,False
2064-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.32895,2064,55.72211000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.980286,55.33175222100008,False,False
2064-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.72867,2064,54.64160600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.70565,54.35526907500009,False,False
2064-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.25006,2064,59.18010800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5713,59.047038950000086,False,False
2064-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.63904,2064,52.68027200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34192,51.98182072000009,False,False
2064-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.69,2064,43.772000000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.73815,42.23794652500004,False,False
2064-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.66907,2064,47.334326,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03115,46.243774325000004,False,False
2064-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79282,2064,52.95707600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.716385,52.375264847500056,False,False
2064-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.08173,2064,58.87711400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.69423,58.80228410500003,False,False
2064-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7202,2064,58.22636,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87642,58.076273869999994,False,False
2064-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.89404,2064,62.13927200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.0587,62.142115050000086,False,False
2064-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0589,2064,55.23602000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.461914,54.45667597900003,False,False
2064-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.53375,2064,54.29075000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.220695,53.669973832500034,False,False
2064-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.89136,2064,62.13444800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.44601,62.12265163500008,False,False
2064-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.22333,2064,66.331994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.44147,66.57696824499999,False,False
2064-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.35223,2064,66.56401400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32992,66.81796782000008,False,False
2064-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.85303,2064,67.46545400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.03924,67.94564884000002,False,False
2064-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2777,2064,61.029860000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15775,61.09706012500001,False,False
2064-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2176,2064,59.12168000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.621216,58.82236257600005,False,False
2064-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.92358,2064,62.19244400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.73094,62.26074329000008,False,False
2064-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.07663,2064,62.467934000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.23743,62.65591030500009,False,False
2064-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.24323,2064,66.36781400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.89323,66.78969560500002,False,False
2064-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.00012,2064,69.53021600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50169,69.983516515,False,False
2064-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.49774,2064,68.62593200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.443794,68.86815775900008,False,False
2064-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6551,2064,58.10918000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.50873,57.592094155000055,False,False
2064-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.10953,2064,51.727154000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93358,51.11245083000006,False,False
2064-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.52478,2064,50.67460400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12048,50.17616548000008,False,False
2064-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8069,2064,51.182420000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17286,50.522603210000014,False,False
2064-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4898,2064,54.211640000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.17573,53.58585165500005,False,False
2064-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.60388,2064,50.81698400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79518,50.224019930000054,False,False
2064-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.09528,2064,49.901504000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.95712,49.40757152000005,False,False
2064-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4131,2064,52.27358000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.536934,51.79437694900001,False,False
2064-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.49072,2064,52.41329600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57771,51.77753698500006,False,False
2064-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.95093,2064,56.84167400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7296,56.31340330000009,False,False
2064-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.19098,2064,55.47376400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74354,54.75992539000009,False,False
2064-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.03412,2064,55.19141599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99318,54.44582652999999,False,False
2064-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6435,2064,59.88830000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.971214,59.588538529000076,False,False
2064-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.56696,2064,65.15052800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.65032,65.38833692000003,False,False
2064-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.34958,2064,62.95924400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62979,63.040006265000045,False,False
2064-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21313,2064,55.513634,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.42256,55.35824586,False,False
2064-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.98285,2064,51.499130000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.23513,50.97411205500002,False,False
2064-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.21594,2064,53.71869200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88381,53.24939613500002,False,False
