time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2015-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.97235,2015,37.08023000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.4833,35.276099050000056,False,False
2015-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2417,2015,37.56506,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.65403,35.859682705000004,False,False
2015-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.98727,2015,26.307086000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05087,24.118635745000088,False,False
2015-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.9282,2015,17.20076000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.85625,14.34091987500005,False,False
2015-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.46964,2015,27.17535200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.06655,25.124683525000094,False,False
2015-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.62436,2015,20.253848000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30875,17.792296025000088,False,False
2015-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0219,2015,29.96942000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64443,27.978035105000075,False,False
2015-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15112,2015,35.60201600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14231,34.18596108500003,False,False
2015-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8631,2015,33.28357999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12707,31.657245144999997,False,False
2015-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.33575,2015,25.13435000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.579636,23.040688946000085,False,False
2015-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.82895,2015,29.62211000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.918686,27.784304621000082,False,False
2015-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.73083,2015,25.845494000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8815,23.653483950000094,False,False
2015-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.3979,2015,19.846220000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.974464,17.45043090400003,False,False
2015-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.98126,2015,26.29626800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31953,24.231090355000084,False,False
2015-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2082,2015,41.10476,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85772,40.05115442,False,False
2015-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.30084,2015,41.27151200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97032,40.158390120000035,False,False
2015-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8718,2015,40.49924000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06091,39.39663338500006,False,False
2015-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.555,2015,43.52900000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53921,42.68312143500006,False,False
2015-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75464,2015,40.28835200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87145,39.147248675000036,False,False
2015-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.92352,2015,29.792336000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92921,27.916289235000036,False,False
2015-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.20224,2015,41.09403200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74798,39.87281113000007,False,False
2015-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3202,2015,39.50636000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53276,38.27119786000004,False,False
2015-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5121,2015,39.85178,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52264,38.304651039999996,False,False
2015-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.36804,2015,44.992472000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.206985,44.21195974750006,False,False
2015-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97418,2015,44.28352400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22995,43.350604025000024,False,False
2015-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67816,2015,47.35068800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.308395,46.61996968250003,False,False
2015-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.94388,2015,47.828984000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47197,47.12602449500001,False,False
2015-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5667,2015,47.15006000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97174,46.35439889000009,False,False
2015-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.09064,2015,49.89315200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.87729,49.39692591500006,False,False
2015-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.27005,2015,50.21609000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.91904,49.80749194000009,False,False
2015-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.62192,2015,49.04945600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97207,48.301772445000026,False,False
2015-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.29462,2015,46.66031600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.512436,45.64137404600007,False,False
2015-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.13068,2015,46.36522400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7393,45.383858750000016,False,False
2015-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.28558,2015,50.24404400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.3561,49.70611455000001,False,False
2015-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.84796,2015,56.656328000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.92386,56.56985511000005,False,False
2015-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.22626,2015,57.33726800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10808,57.07767128000009,False,False
2015-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4218,2015,46.88924000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.981766,45.68127350100008,False,False
2015-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0415,2015,44.40470000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98579,43.072601065000015,False,False
2015-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.837,2015,42.23660000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52424,41.11424964000001,False,False
2015-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7124,2015,38.41232000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18244,37.184723340000055,False,False
2015-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.42657,2015,28.897826000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.13007,26.793773945000094,False,False
2015-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0024,2015,35.33432000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.63823,33.32903440500009,False,False
2015-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.77448,2015,42.12406400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58209,40.856446315000014,False,False
2015-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48438,2015,41.60188400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.241875,40.06516226250002,False,False
2015-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2663,2015,48.40934000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85188,47.626826180000045,False,False
2015-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.62683,2015,52.65829400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.027534,52.32735574900001,False,False
2015-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.36374,2015,48.58473200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66919,47.99469456500006,False,False
2015-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.90045,2015,44.15081,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67065,43.339110775,False,False
2015-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07742,2015,42.66935600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.515015,41.850426652500076,False,False
2015-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.71698,2015,38.420564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47091,37.270658585,False,False
2015-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.11584,2015,35.538512000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.512695,33.916485932500024,False,False
2015-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.89514,2015,35.14125200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.527916,33.40572062600009,False,False
2015-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.72107,2015,38.42792600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03161,37.033065135000044,False,False
2015-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.55328,2015,48.92590399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62185,48.28131267499999,False,False
2015-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.95712,2015,47.852816,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44956,46.86852146,False,False
2015-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3224,2015,50.31032000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59956,49.61692566000008,False,False
2015-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.98914,2015,58.71045200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74482,58.581477870000086,False,False
2015-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15497,2015,55.40894600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03701,55.21576303500003,False,False
2015-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.35022,2015,55.760396,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.055374,55.303217089,False,False
2015-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.02002,2015,49.76603600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55654,48.95041649000002,False,False
2015-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.30554,2015,50.27997200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0313,49.45420615000006,False,False
2015-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.72083,2015,43.827494,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.34595,42.357498525,False,False
2015-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.11163,2015,53.53093400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.93106,52.724360610000026,False,False
2015-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.93842,2015,51.41915600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.3294,50.61035470000006,False,False
2015-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.20422,2015,50.09759600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20997,49.07891009500008,False,False
2015-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.77936,2015,49.332848000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83727,48.43166624500004,False,False
2015-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.03314,2015,55.189652000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.2171,55.03673645000005,False,False
2015-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.85294,2015,56.66529200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64691,56.196758985000024,False,False
2015-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8311,2015,49.42598000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.898266,48.178388251000015,False,False
2015-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08948,2015,49.89106400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80221,48.875969135000005,False,False
2015-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56873,2015,52.55371400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2219,52.034114350000074,False,False
2015-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.79602,2015,54.76283600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22189,54.42419221500005,False,False
2015-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4544,2015,55.94792000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9334,55.66175090000009,False,False
2015-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5453,2015,54.31154000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.348946,54.117817231000046,False,False
2015-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4195,2015,48.68510000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98456,47.731492160000094,False,False
2015-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.57788,2015,47.17018400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5098,46.10617350000003,False,False
2015-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03186,2015,47.98734800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25176,47.075631760000036,False,False
2015-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3787,2015,52.21166000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.939026,51.64481011100001,False,False
2015-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.11768,2015,60.74182400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6177,60.781931150000055,False,False
2015-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.72003,2015,54.62605400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77757,54.12912959500005,False,False
2015-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.17358,2015,51.84244400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26901,50.912387935000076,False,False
2015-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.93643,2015,53.21557399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72689,52.50593461499999,False,False
2015-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0744,2015,51.66392000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27358,50.9130451300001,False,False
2015-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.05054,2015,58.82097200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03685,58.63388657500006,False,False
2015-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.81137,2015,52.99046600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.990036,52.20525514600007,False,False
2015-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.70428,2015,52.79770400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01025,52.02683007500001,False,False
2015-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39072,2015,59.43329600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.238945,59.32857600750002,False,False
2015-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.26593,2015,64.6086740000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.534325,64.6991643375001,False,False
2015-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.60815,2015,63.42467000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.84057,63.74515689500008,False,False
2015-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.18793,2015,62.66827400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.72192,62.83065282000003,False,False
2015-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.86646,2015,58.48962800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93988,57.97819658000009,False,False
2015-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2341,2015,57.35138000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.40289,57.00541691500007,False,False
