time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2078-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6921,2078,27.57578000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.62604,25.299780940000012,False,False
2078-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.19397,2078,23.079146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.27249,20.640506815000002,False,False
2078-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.24225,2078,24.966050000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.52551,22.65120198500007,False,False
2078-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.59845,2078,36.40721000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.724594,35.02159845900007,False,False
2078-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2812,2078,39.43616000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.91938,37.877573430000076,False,False
2078-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.42938,2078,36.102884,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52449,34.368353715000005,False,False
2078-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2907,2078,28.653260000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.131153,26.41950509550007,False,False
2078-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.37555,2078,30.60599,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.27396,28.449727559999996,False,False
2078-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.8979,2078,24.346220000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.559704,21.86018404400003,False,False
2078-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.52155,2078,23.668790000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.192413,21.116751205500027,False,False
2078-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.8717,2078,24.29906,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.62547,21.765211545,False,False
2078-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.54254,2078,23.706571999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.691902,21.215160296999997,False,False
2078-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5671,2078,30.95078000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.255325,28.90531913750001,False,False
2078-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.58765,2078,36.38777000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.853954,34.55772641900003,False,False
2078-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63757,2078,38.27762600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94348,36.56767908000001,False,False
2078-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38434,2078,45.02181200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.210815,43.86685675250005,False,False
2078-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5893,2078,52.59074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13458,52.07093963,False,False
2078-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.11514,2078,51.73725200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.284096,51.10779085600004,False,False
2078-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4159,2078,48.67862000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86696,47.74542456000008,False,False
2078-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.06702,2078,40.85063600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07879,39.27251936500008,False,False
2078-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.12347,2078,35.55224600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.10572,33.52184272000004,False,False
2078-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0204,2078,37.16672000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.184166,35.077883901000035,False,False
2078-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.54214,2078,47.10585200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55364,45.96915514000007,False,False
2078-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.58008,2078,52.57414400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.452934,51.89649514900006,False,False
2078-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.44684,2078,41.53431200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8055,40.17195685000006,False,False
2078-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.15073,2078,37.401314000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43488,35.96459938000006,False,False
2078-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.40204,2078,32.45367200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.874218,30.40389972300004,False,False
2078-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.67065,2078,43.73717000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1864,42.56440890000008,False,False
2078-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0361,2078,46.19498,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.449844,45.24530033400001,False,False
2078-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32104,2078,48.507872000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.34408,47.48335148000001,False,False
2078-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6502,2078,45.500360000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2411,44.32304385000002,False,False
2078-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.15485,2078,39.20873000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.98485,37.49931047500006,False,False
2078-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0201,2078,42.56618000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.579445,41.297105957500065,False,False
2078-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56494,2078,54.346892,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.59933,54.113820855,False,False
2078-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8235,2078,56.61230000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88919,56.49931096500009,False,False
2078-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1067,2078,46.32206000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.048325,45.41629863750002,False,False
2078-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.17975,2078,50.05355000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.56331,49.46396528500008,False,False
2078-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.34576,2078,55.75236800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68163,55.23900470500001,False,False
2078-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.08405,2078,46.28129000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.1941,45.07141585000003,False,False
2078-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.26776,2078,48.41196800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.66758,47.41375453000006,False,False
2078-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6748,2078,47.34464000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.80715,46.29634002500005,False,False
2078-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.27515,2078,46.62527000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.55989,45.88769091500005,False,False
2078-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2847,2078,41.242460000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.694,39.79239200000002,False,False
2078-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69836,2078,40.187048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.737354,38.473728218999995,False,False
2078-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.32507,2078,43.11512600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.92933,41.64672155500001,False,False
2078-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8901,2078,45.93218000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76684,44.85930974000008,False,False
2078-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.00543,2078,44.33977400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.92504,43.05000114000002,False,False
2078-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1647,2078,35.62646000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.115597,33.50599952950001,False,False
2078-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31537,2078,39.497666,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.40316,37.71852356,False,False
2078-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.88168,2078,53.11702400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.70066,52.730840710000074,False,False
2078-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.96805,2078,55.07249000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.49472,54.87324042000006,False,False
2078-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.42603,2078,52.29685400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.02768,51.947847180000096,False,False
2078-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.86856,2078,58.493408000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.52693,58.53646125500005,False,False
2078-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.82446,2078,60.21402800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.143654,60.05210526900002,False,False
2078-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.54498,2078,52.51096400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.906494,51.770314809000055,False,False
2078-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.36963,2078,46.79533399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.63672,45.57456361999999,False,False
2078-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.79187,2078,42.15536600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.963486,40.545776221000075,False,False
2078-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30432,2078,43.07777600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.78288,41.65106248000008,False,False
2078-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6565,2078,49.11170000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.161995,47.99559188250003,False,False
2078-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.26337,2078,55.60406600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.165306,55.07115399100007,False,False
2078-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.42255,2078,46.890590000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.882908,45.51586783800005,False,False
2078-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81638,2078,45.79948400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.498775,44.36117941250001,False,False
2078-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.50208,2078,48.833744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.21623,47.634512605,False,False
2078-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.34186,2078,53.94534800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.953026,53.160011511000036,False,False
2078-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.64938,2078,49.098884000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.675617,47.806205199500056,False,False
2078-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.44952,2078,48.73913600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.080536,47.81398539600006,False,False
2078-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0777,2078,58.86986000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96055,58.730425925000034,False,False
2078-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1306,2078,57.16508000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16244,56.63965134000007,False,False
2078-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.58118,2078,47.17612400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.639584,45.88046042400008,False,False
2078-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.87332,2078,45.901976000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15558,44.766230930000006,False,False
2078-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65845,2078,50.91521000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96422,50.07262967000008,False,False
2078-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.96103,2078,58.65985400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48687,58.24028814500004,False,False
2078-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.10895,2078,69.72611000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6953,69.98225505000003,False,False
2078-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.60895,2078,65.22611000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37861,65.17931283500003,False,False
2078-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.26562,2078,50.20811600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80766,49.256001810000065,False,False
2078-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6836,2078,49.160480000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88355,48.15776742500007,False,False
2078-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1292,2078,51.762560000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.241035,50.82785232250009,False,False
2078-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.29596,2078,52.06272800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03179,51.37311146500001,False,False
2078-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.32523,2078,57.515414,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.57623,57.205226104999994,False,False
2078-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.14777,2078,55.39598600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63354,54.746173490000004,False,False
2078-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1488,2078,58.99784000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30905,58.94349467500003,False,False
2078-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8922,2078,60.33596000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.9705,60.387564750000045,False,False
2078-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.98505,2078,55.10309000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.447464,54.598759904000055,False,False
2078-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9607,2078,56.85925999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09696,56.41100155999999,False,False
2078-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.088,2078,44.48840000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.373055,42.934586792500085,False,False
2078-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.83563,2078,47.634134,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.9781,46.32232605,False,False
2078-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.83942,2078,54.84095600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.082115,54.291433502500084,False,False
2078-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2309,2078,57.34562000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.463394,56.836290759000086,False,False
2078-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.69736,2078,58.18524800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96472,57.80018132000006,False,False
2078-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.15912,2078,59.01641599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74958,58.78535192999999,False,False
2078-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.15692,2078,60.81245600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.648056,60.950808116000076,False,False
2078-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.37738,2078,59.40928400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46971,59.26178638500008,False,False
2078-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.55557,2078,54.33002600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.213875,53.711053362500024,False,False
2078-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1054,2078,55.31972,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52586,54.85156370999999,False,False
2078-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9395,2078,58.621100000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.46069,58.48098121500006,False,False
2078-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.22488,2078,57.33478400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.53693,57.06164105500001,False,False
2078-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6447,2078,56.29046000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.720985,55.89892614750004,False,False
2078-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5244,2078,57.87392000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96625,57.56732287500007,False,False
2078-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4851,2078,61.40318000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95771,61.13184518500002,False,False
2078-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2704,2078,64.61672000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40472,64.65756692000002,False,False
2078-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.93982,2078,64.02167600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.554756,64.17729656600005,False,False
2078-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.17453,2078,60.844154000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.004776,60.968973936000054,False,False
2078-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8717,2078,58.49906,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47314,58.21213179,False,False
2078-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.76294,2078,61.903292000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74964,61.746073140000064,False,False
2078-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8569,2078,63.872420000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41668,64.01733298000003,False,False
2078-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9559,2078,56.85062000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05506,56.377444910000015,False,False
