time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2054-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.86615,2054,18.88907000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.215126,16.521578961000053,False,False
2054-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.22607,2054,21.336926000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.13434,19.042929290000032,False,False
2054-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.39883,2054,25.247893999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.00047,23.075799744999998,False,False
2054-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.69263,2054,31.176734000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73976,29.294955060000056,False,False
2054-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.05774,2054,33.63393200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49856,31.75184476000009,False,False
2054-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.227,2054,26.7386,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.22436,24.52880246,False,False
2054-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.14325,2054,28.38785000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89036,26.27616596000008,False,False
2054-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.69525,2054,32.98145000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.17659,31.12967236500002,False,False
2054-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.76788,2054,34.912184000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59133,33.166689455000025,False,False
2054-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81946,2054,36.80502800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1105,35.21337615000003,False,False
2054-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.34576,2054,30.55236800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13431,28.883642685000005,False,False
2054-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.9713,2054,20.878340000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.833855,18.577852592500015,False,False
2054-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9468,2054,28.034240000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27321,25.960872435000034,False,False
2054-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.40067,2054,32.45120600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.951035,30.708615622500027,False,False
2054-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.73798,2054,36.65836400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54417,35.304570195000025,False,False
2054-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.50677,2054,39.84218600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48486,38.552189510000076,False,False
2054-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.06793,2054,40.85227400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5672,39.56771690000002,False,False
2054-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54416,2054,43.509488,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.52019,42.568186865,False,False
2054-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4944,2054,45.219920000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7871,44.34691285000002,False,False
2054-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63492,2054,38.27285600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03048,36.82321508000008,False,False
2054-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.10992,2054,31.92785600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.40592,30.02878792000002,False,False
2054-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20978,2054,35.70760400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.593056,33.837421016000086,False,False
2054-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90674,2054,40.56213200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.87628,38.894331180000066,False,False
2054-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1305,2054,42.76490000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.680283,41.22613165050001,False,False
2054-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.60327,2054,41.815886000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.124794,40.42811295900006,False,False
2054-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.87286,2054,36.90114800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.57271,35.090164085000055,False,False
2054-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0688,2054,35.453840000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.106567,33.44203632450006,False,False
2054-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94955,2054,31.63919000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.790886,29.35873532100002,False,False
2054-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0975,2054,30.105500000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.384617,27.762313499500088,False,False
2054-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91873,2054,35.18371400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.278046,33.16243378100001,False,False
2054-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3119,2054,41.29142,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.97735,39.756458725,False,False
2054-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4345,2054,39.71210000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.11261,37.96035133500007,False,False
2054-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79633,2054,40.36339400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.86721,38.75594313500007,False,False
2054-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7296,2054,40.24328000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.856155,38.95856364250005,False,False
2054-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.28943,2054,41.25097400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.39295,39.72375702500001,False,False
2054-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19818,2054,46.486724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63003,45.602865905,False,False
2054-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.32214,2054,44.90985200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.78851,43.692374585000024,False,False
2054-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5614,2054,43.54052000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.17881,42.14624803500003,False,False
2054-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9167,2054,51.38006000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.47647,50.643260045000034,False,False
2054-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7462,2054,49.27316000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87173,48.51080365500002,False,False
2054-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84702,2054,40.454636000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.829903,38.82737052050001,False,False
2054-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.17352,2054,33.84233600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.5632,31.502188000000032,False,False
2054-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.96695,2054,38.87051000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.57715,36.78209852500004,False,False
2054-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.03986,2054,46.201748,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.41626,44.781617510000004,False,False
2054-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3322,2054,46.72796000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.46749,45.54684401500005,False,False
2054-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0578,2054,49.834040000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.428246,49.25380578100002,False,False
2054-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56683,2054,52.55029400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.89147,52.21075824500001,False,False
2054-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.21167,2054,50.11100600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43134,49.47419279000009,False,False
2054-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.06287,2054,51.643166,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.681435,51.0888380225,False,False
2054-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.97833,2054,55.090994000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13499,54.6962159650001,False,False
2054-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.73804,2054,52.85847200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62533,52.48109085500007,False,False
2054-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.44867,2054,37.93760600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51691,36.60013368500003,False,False
2054-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4253,2054,36.09554000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.05082,34.37301127000003,False,False
2054-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0768,2054,40.86824000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.081757,39.15007328950003,False,False
2054-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20654,2054,42.90177200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.6841,41.53443695000008,False,False
2054-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97607,2054,44.28692600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97525,43.18369067500003,False,False
2054-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.55865,2054,45.33557000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00266,44.49691101000005,False,False
2054-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4361,2054,45.11498000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.062515,44.172698102500064,False,False
2054-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.18198,2054,44.65756400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56434,43.563204190000064,False,False
2054-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3924,2054,39.636320000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.16907,38.02310914500006,False,False
2054-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8686,2054,40.49348000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.55826,38.838273110000074,False,False
2054-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6153,2054,45.43754000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.365814,44.49501362900003,False,False
2054-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5844,2054,50.78192000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.74693,50.23306885500007,False,False
2054-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.76367,2054,42.104606000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6909,40.72107245000002,False,False
2054-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.34515,2054,41.35127000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73069,40.119004715000024,False,False
2054-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2037,2054,41.096660000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98811,39.95171358500009,False,False
2054-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58093,2054,41.77567400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.69127,40.869202545000086,False,False
2054-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70413,2054,45.59743400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54349,44.73757771500008,False,False
2054-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.74976,2054,49.279568000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.34366,48.55212241000001,False,False
2054-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.24274,2054,48.36693200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.833984,47.39387722400009,False,False
2054-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4723,2054,48.78014000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49657,47.93731639500008,False,False
2054-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.16864,2054,51.83355200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.605095,51.21644933250001,False,False
2054-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.79303,2054,54.75745400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77954,54.54914589000002,False,False
2054-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.04034,2054,53.40261200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.00644,53.01439394000007,False,False
2054-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64337,2054,50.88806600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44076,50.149327160000055,False,False
2054-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.52505,2054,43.47509000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.23715,42.14941752500008,False,False
2054-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94,2054,42.42200000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.289326,40.833399161000045,False,False
2054-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.56644,2054,56.14959200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.35895,55.695506925000046,False,False
2054-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.99518,2054,53.32132400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89493,52.573921055000056,False,False
2054-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.43018,2054,48.70432400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61847,47.649074245000065,False,False
2054-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7392,2054,51.06056000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.558105,50.474203467500004,False,False
2054-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.11584,2054,53.538512000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79085,52.91702257500003,False,False
2054-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.18503,2054,48.26305400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.88772,47.09806812000001,False,False
2054-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2735,2054,53.82230000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03506,53.26773891000006,False,False
2054-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0646,2054,55.24628000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65026,54.94187511000001,False,False
2054-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.69977,2054,50.989586000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86706,50.148441210000044,False,False
2054-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.02444,2054,49.77399200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70589,48.7742800150001,False,False
2054-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5215,2054,52.46870000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86124,51.865874140000045,False,False
2054-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7287,2054,61.84166000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.80708,61.98820938000005,False,False
2054-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.80353,2054,65.57635400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92734,65.81846419000009,False,False
2054-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3279,2054,59.32022000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.203804,59.11502039400004,False,False
2054-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6772,2054,61.74896000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.10586,61.850895710000096,False,False
2054-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7273,2054,54.63914000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.078384,53.938439024000076,False,False
2054-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.76794,2054,52.91229200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2023,52.05766065000006,False,False
2054-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.45044,2054,52.340792000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41664,51.60362264000007,False,False
2054-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.46106,2054,59.55990799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.67204,59.54219633999999,False,False
2054-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.36987,2054,66.59576600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.734856,67.07232341600002,False,False
2054-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.22455,2054,66.33419000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.40248,66.81335778000008,False,False
2054-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.38812,2054,64.82861600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.70984,65.23972804000007,False,False
2054-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9689,2054,64.07402000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.235,64.41274350000008,False,False
2054-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3849,2054,64.82282000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62222,64.92608317000007,False,False
2054-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.23364,2054,57.35055200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.053505,56.80833696750001,False,False
2054-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.0338,2054,56.99084000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.967316,56.68711392600001,False,False
2054-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1499,2054,62.59982000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.43011,62.84591858500005,False,False
2054-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8914,2054,63.93452,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.3552,64.1045932,False,False
2054-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.06326,2054,64.24386800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08753,64.04711835500007,False,False
2054-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.39987,2054,61.24976600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3748,61.05106210000008,False,False
2054-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.31384,2054,61.09491200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22209,60.814376715000094,False,False
2054-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.12402,2054,57.15323599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.695583,56.35774400049999,False,False
2054-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9461,2054,58.632980000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61335,58.12104272500005,False,False
2054-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20648,2054,60.90166400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70986,60.787428910000045,False,False
2054-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.04276,2054,64.20696800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76507,64.28279554500003,False,False
2054-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.99426,2054,62.31966800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9505,62.04698815000005,False,False
2054-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.00674,2054,62.34213200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37776,62.08061596,False,False
2054-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4355,2054,61.313900000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.69241,61.24336663500003,False,False
2054-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1189,2054,60.74402000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.57254,60.75967569000004,False,False
2054-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.41138,2054,57.67048400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76027,57.44287454500006,False,False
