time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2051-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0061
2051-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.50024
2051-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.21613
2051-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8001
2051-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6112
2051-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4649
2051-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0458
2051-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.33875
2051-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.74792
2051-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.27768
2051-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.45016
2051-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.74738
2051-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3996
2051-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.60858
2051-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.41815
2051-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85455
2051-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.71838
2051-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.98874
2051-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81598
2051-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83984
2051-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.39972
2051-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5372
2051-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.49774
2051-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34308
2051-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.18503
2051-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4749
2051-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54248
2051-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45502
2051-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.66913
2051-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.84277
2051-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.48178
2051-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7965
2051-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25922
2051-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07263
2051-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.34418
2051-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92993
2051-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0605
2051-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7669
2051-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.97702
2051-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67346
2051-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0091
2051-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2215
2051-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.01825
2051-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0859
2051-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0177
2051-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.14542
2051-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1737
2051-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0737
2051-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0466
2051-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46082
2051-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.58368
2051-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.32446
2051-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.70135
2051-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.16397
2051-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.96332
2051-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.36478
2051-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7215
2051-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4011
2051-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2649
2051-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.15314
2051-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9307
2051-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.18738
2051-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.72836
2051-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.005
2051-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39117
2051-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6538
2051-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.17874
2051-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.72443
2051-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.71478
2051-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.19452
2051-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.33875
2051-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.63748
2051-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.88287
2051-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.84656
2051-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.58917
2051-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.377
2051-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9874
2051-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56226
2051-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.53113
2051-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.96362
2051-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6131
2051-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9362
