time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2091-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.68567
2091-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.04315
2091-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.46573
2091-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9063
2091-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.508
2091-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.97632
2091-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.66827
2091-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5525
2091-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.16858
2091-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.36066
2091-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.7447
2091-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7486
2091-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.28204
2091-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16226
2091-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.38428
2091-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70505
2091-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.88464
2091-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0029
2091-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.80203
2091-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.68283
2091-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.85852
2091-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.4085
2091-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7624
2091-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.63416
2091-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.26953
2091-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.87357
2091-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.33307
2091-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.95093
2091-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.3562
2091-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.01538
2091-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.8768
2091-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.63385
2091-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9109
2091-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4308
2091-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33118
2091-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.54736
2091-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.14316
2091-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8448
2091-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4287
2091-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.94196
2091-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3514
2091-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2683
2091-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.13428
2091-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.17142
2091-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.18848
2091-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.47186
2091-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8795
2091-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.36407
2091-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0678
2091-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1172
2091-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87842
2091-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.86096
2091-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.39923
2091-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.85657
2091-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11157
2091-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2499
2091-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4081
2091-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79468
2091-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8996
2091-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98242
2091-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.19687
2091-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.03485
2091-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.03717
2091-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.93774
2091-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0829
2091-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.65833
2091-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.16913
2091-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.05106
2091-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0366
2091-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53647
2091-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.41614
2091-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79407
2091-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7748
2091-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83362
2091-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0826
2091-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6243
2091-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.59924
2091-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.37756
2091-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0641
2091-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.79544
2091-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.24783
2091-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.35468
