time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2096-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.2231
2096-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.86456
2096-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.5451
2096-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.87128
2096-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3088
2096-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.51056
2096-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7561
2096-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0994
2096-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.41833
2096-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.03662
2096-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.53137
2096-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.26794
2096-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.14
2096-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8358
2096-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4686
2096-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9218
2096-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8907
2096-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.54935
2096-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08136
2096-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.47272
2096-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.47858
2096-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.85953
2096-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89676
2096-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5976
2096-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.00262
2096-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.10022
2096-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.76562
2096-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8136
2096-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.04132
2096-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.68918
2096-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.94684
2096-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2021
2096-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.29276
2096-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.76984
2096-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.01892
2096-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.18546
2096-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.97614
2096-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.22968
2096-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1645
2096-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00494
2096-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1647
2096-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.02942
2096-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.03052
2096-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56213
2096-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.48984
2096-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3316
2096-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9932
2096-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5133
2096-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.17334
2096-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63165
2096-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4215
2096-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.86328
2096-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.42462
2096-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.10056
2096-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2995
2096-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.72037
2096-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40005
2096-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18097
2096-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05103
2096-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82565
2096-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.62067
2096-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0197
2096-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.09436
2096-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.62836
2096-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.68573
2096-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69037
2096-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.06442
2096-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.268
2096-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55487
2096-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.46985
2096-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.46857
2096-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3286
2096-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5162
2096-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1989
2096-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65546
2096-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0176
2096-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0782
2096-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46967
2096-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.88434
2096-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5876
2096-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.28766
2096-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.89392
