time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2061-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.76566
2061-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.81448
2061-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.33615
2061-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1627
2061-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.0169
2061-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.24725
2061-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.67505
2061-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.00818
2061-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3341
2061-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.24255
2061-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4195
2061-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8038
2061-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6178
2061-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.78088
2061-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.77423
2061-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.047
2061-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.7372
2061-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9331
2061-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.247
2061-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.99237
2061-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.32797
2061-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9209
2061-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.67603
2061-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.59314
2061-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.02466
2061-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.77124
2061-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1963
2061-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.39444
2061-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2632
2061-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0184
2061-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61633
2061-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.34885
2061-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.53784
2061-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6148
2061-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.556
2061-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.95224
2061-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.25394
2061-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60803
2061-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.83832
2061-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.80353
2061-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2221
2061-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.92303
2061-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.32892
2061-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2691
2061-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.83984
2061-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.01074
2061-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.72864
2061-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9563
2061-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75928
2061-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4135
2061-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.57825
2061-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.86658
2061-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.10907
2061-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.41254
2061-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.73206
2061-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.53595
2061-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.96613
2061-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18173
2061-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67767
2061-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.64172
2061-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6671
2061-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77203
2061-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.51654
2061-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.62476
2061-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7132
2061-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.99152
2061-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.59808
2061-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4635
2061-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.27313
2061-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0164
2061-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7173
2061-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64908
2061-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3635
2061-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3058
2061-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8551
2061-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.59076
2061-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.03918
2061-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4077
2061-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.17987
2061-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7257
2061-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90253
2061-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4507
