time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2053-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.87823
2053-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.86127
2053-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.99567
2053-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.45496
2053-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.16162
2053-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.61978
2053-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.43604
2053-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.09967
2053-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4463
2053-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.40503
2053-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.94034
2053-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3199
2053-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5271
2053-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.93915
2053-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3824
2053-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.60052
2053-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.95508
2053-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0395
2053-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7657
2053-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.91336
2053-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.90204
2053-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.54028
2053-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45346
2053-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.18137
2053-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.17093
2053-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7261
2053-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3437
2053-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.72778
2053-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.54675
2053-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81567
2053-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24078
2053-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20605
2053-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.75806
2053-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.84903
2053-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2339
2053-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.52136
2053-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24564
2053-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.81143
2053-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80157
2053-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4303
2053-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.74332
2053-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.85107
2053-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.37195
2053-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4621
2053-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8064
2053-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0058
2053-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00745
2053-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.12823
2053-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.00146
2053-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48715
2053-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.21948
2053-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.67926
2053-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.18036
2053-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.52438
2053-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.54218
2053-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0035
2053-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.19427
2053-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.28503
2053-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91174
2053-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.80365
2053-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8122
2053-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.38617
2053-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.12555
2053-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.50293
2053-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.46735
2053-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.78625
2053-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2889
2053-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9674
2053-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6875
2053-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.39874
2053-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.67926
2053-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.46353
2053-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3299
2053-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.87335
2053-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.00238
2053-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.27872
2053-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.56378
2053-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.05838
2053-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.05573
2053-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.69556
2053-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7732
2053-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.45038
