time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2098-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3412
2098-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60193
2098-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.99
2098-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.11682
2098-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.08038
2098-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8109
2098-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.79163
2098-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.57684
2098-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.01215
2098-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9856
2098-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.64795
2098-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.18777
2098-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2764
2098-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.79797
2098-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2661
2098-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.92035
2098-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.15186
2098-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9
2098-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.91434
2098-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2555
2098-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.4386
2098-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7215
2098-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.01788
2098-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.84473
2098-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.24606
2098-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60718
2098-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2177
2098-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.252
2098-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.82617
2098-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31738
2098-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62347
2098-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08032
2098-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.03235
2098-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.30927
2098-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.41125
2098-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.24097
2098-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.948
2098-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8974
2098-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55264
2098-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.648
2098-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.72156
2098-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.77643
2098-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4281
2098-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.34406
2098-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.61182
2098-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.90503
2098-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8084
2098-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.52472
2098-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4273
2098-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.16418
2098-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8407
2098-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.67474
2098-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.36353
2098-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3579
2098-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.04456
2098-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.85123
2098-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2005
2098-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7041
2098-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.60825
2098-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10272
2098-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9029
2098-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.00635
2098-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9694
2098-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.27377
2098-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37747
2098-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74548
2098-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.88666
2098-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.38232
2098-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97748
2098-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35464
2098-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33624
2098-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2718
2098-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.65533
2098-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.74832
2098-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.17865
2098-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6129
2098-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.86523
2098-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.52826
2098-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64368
2098-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.55115
2098-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1192
2098-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.94525
