time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2083-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.24182
2083-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.84204
2083-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.37747
2083-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.99783
2083-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.84686
2083-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.77084
2083-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7586
2083-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.75806
2083-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.8017
2083-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44833
2083-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1867
2083-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.0357
2083-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1463
2083-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.02618
2083-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.80136
2083-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56512
2083-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61908
2083-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.17413
2083-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8118
2083-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.57233
2083-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.87415
2083-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.33
2083-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.76666
2083-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.68097
2083-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17627
2083-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9648
2083-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5719
2083-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2546
2083-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.86877
2083-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.68457
2083-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2638
2083-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.94208
2083-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4032
2083-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7594
2083-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1325
2083-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.59732
2083-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4085
2083-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.44397
2083-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.99423
2083-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4364
2083-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82974
2083-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.92773
2083-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.64996
2083-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4961
2083-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.86002
2083-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4891
2083-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07672
2083-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94852
2083-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0465
2083-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6372
2083-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90106
2083-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90973
2083-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.87692
2083-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8251
2083-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.16614
2083-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.01178
2083-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.54416
2083-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9449
2083-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5889
2083-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31595
2083-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8385
2083-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.65125
2083-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80566
2083-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.49707
2083-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.38165
2083-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8251
2083-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.93423
2083-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.99475
2083-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6768
2083-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33533
2083-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.91708
2083-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.47028
2083-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.17935
2083-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9157
2083-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8751
2083-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.94675
2083-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7494
2083-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93802
2083-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.74353
2083-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2445
2083-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.29053
2083-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.55933
