time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2071-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9914
2071-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.65735
2071-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1634
2071-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.30884
2071-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.99176
2071-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.32275
2071-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.52734
2071-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8381
2071-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.47742
2071-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.25812
2071-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.00256
2071-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.05542
2071-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.62415
2071-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.86768
2071-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.64087
2071-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.83838
2071-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.53473
2071-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.32495
2071-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.37662
2071-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.33316
2071-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4912
2071-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2101
2071-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0411
2071-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20502
2071-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0774
2071-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2328
2071-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5066
2071-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.76965
2071-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6964
2071-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.98727
2071-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.29184
2071-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.07468
2071-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.89926
2071-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.64032
2071-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40967
2071-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.49066
2071-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.79044
2071-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11206
2071-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69446
2071-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2628
2071-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.30853
2071-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7136
2071-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5016
2071-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6114
2071-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.21985
2071-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8733
2071-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5798
2071-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7171
2071-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1502
2071-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9118
2071-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.377
2071-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09198
2071-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.31717
2071-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.17865
2071-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6466
2071-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.40625
2071-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.83026
2071-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.36758
2071-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.15234
2071-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1712
2071-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13385
2071-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.26245
2071-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9798
2071-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.36444
2071-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2935
2071-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.72754
2071-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9511
2071-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.91028
2071-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.92755
2071-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.998
2071-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3513
2071-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.45184
2071-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.903
2071-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2937
2071-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.0049
2071-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.35938
2071-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8583
2071-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.38852
2071-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1175
2071-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.86847
2071-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.07336
2071-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1735
