time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2055-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.8496
2055-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.69443
2055-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.29596
2055-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.82623
2055-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.26862
2055-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.33136
2055-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.22406
2055-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.19037
2055-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.85156
2055-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2041
2055-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.55847
2055-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.66193
2055-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.32312
2055-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.03668
2055-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0484
2055-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.71674
2055-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.13538
2055-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.71594
2055-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.90424
2055-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.69818
2055-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.04974
2055-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5288
2055-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.19116
2055-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.28027
2055-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0556
2055-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6646
2055-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.32053
2055-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.30862
2055-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.01248
2055-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.19116
2055-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.11896
2055-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.12045
2055-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53668
2055-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.49075
2055-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3815
2055-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2281
2055-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.47424
2055-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.92914
2055-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.90625
2055-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.98138
2055-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4668
2055-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.00934
2055-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.87158
2055-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9983
2055-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3932
2055-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.88345
2055-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49905
2055-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.38385
2055-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79022
2055-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.36383
2055-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.67398
2055-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4947
2055-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.74542
2055-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8855
2055-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.675
2055-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53168
2055-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.91083
2055-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.67203
2055-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.53268
2055-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8243
2055-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1018
2055-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.60748
2055-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.55768
2055-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16986
2055-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.31567
2055-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.937
2055-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.03168
2055-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85016
2055-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97577
2055-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1374
2055-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.47028
2055-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.58344
2055-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.71088
2055-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12585
2055-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.22095
2055-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.90326
2055-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4484
2055-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6137
2055-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.12665
2055-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.76617
2055-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.53165
2055-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.29962
