time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2027-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1643
2027-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.34894
2027-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6974
2027-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8012
2027-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.17896
2027-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.75708
2027-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.34372
2027-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.02905
2027-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82886
2027-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.07773
2027-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94202
2027-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.10034
2027-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.05487
2027-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.58478
2027-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85635
2027-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.43243
2027-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37314
2027-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7995
2027-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2185
2027-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.1106
2027-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3624
2027-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.90308
2027-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.03278
2027-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1964
2027-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33246
2027-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.80164
2027-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.33698
2027-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0567
2027-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.7406
2027-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.39923
2027-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.89502
2027-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.52924
2027-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0255
2027-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.06726
2027-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7308
2027-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3849
2027-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6795
2027-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.33118
2027-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.81885
2027-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9693
2027-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8048
2027-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.47272
2027-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4066
2027-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56177
2027-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.51416
2027-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.84732
2027-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58984
2027-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7229
2027-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51923
2027-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.74957
2027-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.08243
2027-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9749
2027-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.98413
2027-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.38208
2027-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.36285
2027-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2894
2027-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25632
2027-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7141
2027-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1781
2027-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.40982
2027-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9555
2027-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8127
2027-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.87964
2027-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3687
2027-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.01782
2027-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.29187
2027-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6828
2027-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.11066
2027-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.79132
2027-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10675
2027-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.95734
2027-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.20557
2027-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.151
2027-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7782
2027-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5557
2027-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.41876
2027-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.104
2027-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7747
2027-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.98798
2027-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.90192
2027-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.67352
2027-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.03262
