time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2070-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.0288
2070-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.93292
2070-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7355
2070-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.81195
2070-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.98993
2070-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.89905
2070-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.66333
2070-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.16034
2070-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.92795
2070-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8388
2070-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.73505
2070-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2658
2070-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.21564
2070-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0686
2070-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.14545
2070-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.162
2070-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.30984
2070-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4298
2070-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3827
2070-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.43732
2070-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.95502
2070-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08264
2070-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.79614
2070-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.30396
2070-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1149
2070-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.66855
2070-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7378
2070-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0802
2070-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.32117
2070-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.67606
2070-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.22333
2070-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16687
2070-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.28934
2070-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.49152
2070-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.49194
2070-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0063
2070-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69977
2070-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.58813
2070-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.37952
2070-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36328
2070-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.69196
2070-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.43243
2070-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6198
2070-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.63733
2070-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12494
2070-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8509
2070-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.49197
2070-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9988
2070-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.86594
2070-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75116
2070-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.55292
2070-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20392
2070-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10464
2070-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6156
2070-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.01285
2070-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.87738
2070-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.18283
2070-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.33295
2070-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6953
2070-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.35944
2070-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.50146
2070-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.87192
2070-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.87534
2070-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.83545
2070-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8745
2070-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.70892
2070-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0738
2070-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.12103
2070-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.11066
2070-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.18344
2070-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.63
2070-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.26086
2070-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.71704
2070-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.61816
2070-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0222
2070-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03122
2070-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74738
2070-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.30472
2070-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7657
2070-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.36203
2070-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.10034
2070-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.23257
