time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2095-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.92422
2095-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4244
2095-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0351
2095-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.20212
2095-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.96
2095-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.90472
2095-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.17645
2095-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.8216
2095-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.39264
2095-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.0735
2095-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.91248
2095-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6275
2095-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.6865
2095-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.19104
2095-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.96875
2095-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.63953
2095-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.80643
2095-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.37558
2095-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.30563
2095-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.56628
2095-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2802
2095-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.15448
2095-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.51825
2095-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.9925
2095-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5003
2095-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.60168
2095-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.10602
2095-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1302
2095-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6703
2095-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3861
2095-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.42206
2095-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.68317
2095-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.92322
2095-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.96667
2095-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.49194
2095-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7819
2095-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60907
2095-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.15173
2095-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3828
2095-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.3908
2095-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3424
2095-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9883
2095-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9817
2095-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1178
2095-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.77637
2095-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8551
2095-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9727
2095-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.17688
2095-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.02707
2095-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.94025
2095-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40674
2095-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1277
2095-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51117
2095-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09723
2095-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8542
2095-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.14734
2095-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.60583
2095-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.48444
2095-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49457
2095-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.66135
2095-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.26154
2095-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.78683
2095-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.51935
2095-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.06015
2095-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31934
2095-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1452
2095-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.32166
2095-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.92273
2095-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8527
2095-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.26825
2095-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.46997
2095-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.279
2095-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6628
2095-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.39795
2095-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.54404
2095-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0101
2095-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.82474
2095-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.61554
2095-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.62866
2095-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.70715
2095-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9413
2095-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0342
