time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1960-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.67838
1960-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5525
1960-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.92596
1960-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.16278
1960-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.87555
1960-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1206
1960-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75427
1960-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.94092
1960-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0885
1960-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.66797
1960-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.21753
1960-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79968
1960-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.04358
1960-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12714
1960-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8095
1960-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.51654
1960-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02838
1960-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.10397
1960-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.807
1960-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0378
1960-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62354
1960-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82745
1960-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67352
1960-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92868
1960-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4891
1960-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03748
1960-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9782
1960-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.30847
1960-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4984
1960-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1789
1960-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.40533
1960-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.72614
1960-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.92657
1960-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.99316
1960-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88034
1960-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.98047
1960-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6038
1960-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.88324
1960-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66266
1960-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.50146
1960-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.58307
1960-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76324
1960-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.94226
1960-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.62158
1960-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6627
1960-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.10638
1960-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9118
1960-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34814
1960-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3275
1960-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71613
1960-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25223
1960-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3368
1960-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3734
1960-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61395
1960-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.92673
1960-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.20923
1960-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.43353
1960-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.25214
1960-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.01572
1960-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.42508
1960-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1374
1960-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.1437
1960-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.81744
1960-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.36658
1960-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5274
1960-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.20712
1960-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98505
1960-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9917
1960-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.804
1960-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.90735
1960-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8875
1960-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.63373
1960-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13766
1960-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.61487
1960-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.83755
1960-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.2705
1960-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.15698
1960-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.77116
1960-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,251.21906
1960-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.7497
1960-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.09058
1960-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7975
