time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1959-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.86462
1959-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.95383
1959-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.71753
1959-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.35852
1959-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.81366
1959-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9433
1959-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.774
1959-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3104
1959-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75146
1959-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.36548
1959-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.09555
1959-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1112
1959-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.40198
1959-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.74622
1959-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.58405
1959-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.33746
1959-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2411
1959-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.58014
1959-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.97824
1959-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4452
1959-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4574
1959-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.21158
1959-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8994
1959-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.32294
1959-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.43976
1959-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1306
1959-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5926
1959-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.828
1959-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6087
1959-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0741
1959-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.95724
1959-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26968
1959-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.79376
1959-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1468
1959-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.11053
1959-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5003
1959-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.08948
1959-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.05573
1959-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1045
1959-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.34048
1959-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1908
1959-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90918
1959-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14197
1959-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9215
1959-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97937
1959-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22974
1959-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.90363
1959-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.19507
1959-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.19705
1959-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.81885
1959-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.36038
1959-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.86594
1959-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.63162
1959-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39905
1959-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1806
1959-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0177
1959-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.21848
1959-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.50293
1959-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.82
1959-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.38416
1959-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.672
1959-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2283
1959-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.93814
1959-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23505
1959-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.84552
1959-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3318
1959-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0761
1959-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.83337
1959-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5227
1959-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.73798
1959-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.39124
1959-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.70294
1959-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8227
1959-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.01605
1959-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.89215
1959-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1131
1959-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.20483
1959-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1656
1959-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.25525
1959-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.68488
1959-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.4663
1959-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.91568
