time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1964-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.938
1964-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.60056
1964-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.03268
1964-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.58878
1964-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.39587
1964-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.92035
1964-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1551
1964-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1603
1964-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.63913
1964-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.90442
1964-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.67725
1964-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.132
1964-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.29868
1964-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1693
1964-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6349
1964-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.65045
1964-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.81653
1964-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.73685
1964-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.45956
1964-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.26782
1964-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.73108
1964-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79633
1964-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4146
1964-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7141
1964-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7783
1964-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85095
1964-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3015
1964-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.51385
1964-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.22546
1964-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88116
1964-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.68845
1964-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.40656
1964-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7033
1964-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.96375
1964-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.08655
1964-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.05853
1964-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.44043
1964-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.41882
1964-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.63852
1964-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79736
1964-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4003
1964-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.32703
1964-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.135
1964-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.55615
1964-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.07123
1964-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.01572
1964-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8648
1964-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.39783
1964-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.55777
1964-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.97818
1964-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.09683
1964-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.2414
1964-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3386
1964-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.68372
1964-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.0183
1964-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.2516
1964-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.93964
1964-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.87604
1964-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.90216
1964-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9162
1964-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.62726
1964-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.73346
1964-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.73312
1964-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.9056
1964-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.19064
1964-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.32794
1964-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.38403
1964-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.37665
1964-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.64197
1964-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.03833
1964-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.01462
1964-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8178
1964-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.9094
1964-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0227
1964-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5197
1964-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69104
1964-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.67572
1964-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.58212
1964-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.99194
1964-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.4931
1964-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.14017
1964-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.10944
