time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1963-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.43896
1963-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.22824
1963-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5384
1963-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.44165
1963-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.73016
1963-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.59778
1963-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60968
1963-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.18146
1963-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6134
1963-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.117
1963-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.51324
1963-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.49982
1963-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0686
1963-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.43527
1963-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.211
1963-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.88123
1963-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.07666
1963-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0295
1963-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.10742
1963-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.83856
1963-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3431
1963-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03503
1963-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2262
1963-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.03534
1963-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2487
1963-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46912
1963-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.40692
1963-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4544
1963-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20364
1963-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.98285
1963-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9098
1963-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4743
1963-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2372
1963-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.48398
1963-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68805
1963-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.03778
1963-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98865
1963-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.03632
1963-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.31183
1963-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.34424
1963-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4869
1963-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.98727
1963-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.65027
1963-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24277
1963-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.47784
1963-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.11395
1963-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.52582
1963-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2107
1963-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.64355
1963-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.4098
1963-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.22382
1963-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.7643
1963-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1585
1963-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.59644
1963-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.11353
1963-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.54565
1963-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.08917
1963-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9892
1963-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.01196
1963-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.88965
1963-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.86203
1963-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.94885
1963-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.014
1963-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.72086
1963-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.02274
1963-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.06912
1963-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.51245
1963-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.27786
1963-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.83337
1963-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.99786
1963-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.22192
1963-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.66617
1963-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.83235
1963-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,249.79507
1963-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,248.22812
1963-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.16074
1963-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.12646
1963-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.48468
1963-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.591
1963-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.42215
1963-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.8532
1963-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.25293
