time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1976-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.07123
1976-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40634
1976-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.43756
1976-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.45844
1976-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85168
1976-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1593
1976-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.54288
1976-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8806
1976-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26212
1976-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.67133
1976-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.11084
1976-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.28772
1976-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3896
1976-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62708
1976-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56857
1976-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.64108
1976-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.52032
1976-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.37274
1976-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0714
1976-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.55652
1976-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8448
1976-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.61304
1976-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.72546
1976-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6303
1976-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.55035
1976-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.54828
1976-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.14734
1976-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90723
1976-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.88544
1976-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7813
1976-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20978
1976-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.47644
1976-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.82343
1976-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.21466
1976-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.26013
1976-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49704
1976-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1006
1976-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.84662
1976-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.04053
1976-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6896
1976-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.43848
1976-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8313
1976-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.78778
1976-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2342
1976-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.18134
1976-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.97684
1976-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.72903
1976-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.33057
1976-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.45853
1976-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.02325
1976-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.30252
1976-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3346
1976-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.20374
1976-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.57867
1976-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.11194
1976-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.90204
1976-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.33795
1976-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5492
1976-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2152
1976-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49585
1976-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0551
1976-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.24622
1976-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.39008
1976-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.70444
1976-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.42557
1976-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.59805
1976-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9247
1976-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.47693
1976-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.58505
1976-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2081
1976-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.42297
1976-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.80975
1976-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.63596
1976-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.6332
1976-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.9231
1976-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.1185
1976-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.03812
1976-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.16672
1976-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.5939
1976-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,251.57942
1976-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.95526
1976-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,249.90823
