time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2002-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.32336
2002-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74176
2002-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92398
2002-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57947
2002-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29865
2002-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2677
2002-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0114
2002-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.43945
2002-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56512
2002-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9698
2002-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40598
2002-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9126
2002-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6933
2002-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2511
2002-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.77634
2002-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.48343
2002-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0171
2002-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.35745
2002-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.20016
2002-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.09796
2002-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.15973
2002-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10205
2002-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7733
2002-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.70267
2002-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.48868
2002-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95416
2002-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.88556
2002-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3333
2002-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1219
2002-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.09998
2002-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.638
2002-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1964
2002-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.316
2002-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.785
2002-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.87244
2002-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.22833
2002-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.30286
2002-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.26862
2002-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89178
2002-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1795
2002-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1623
2002-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3567
2002-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.14044
2002-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.61777
2002-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.13242
2002-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.74945
2002-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.13043
2002-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.90894
2002-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60773
2002-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.65677
2002-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49484
2002-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17322
2002-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1088
2002-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.62103
2002-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.01324
2002-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33887
2002-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7998
2002-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.70093
2002-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51248
2002-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.12964
2002-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.74347
2002-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.72632
2002-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.54047
2002-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.79053
2002-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.86258
2002-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.70346
2002-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.81195
2002-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.34467
2002-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22375
2002-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3612
2002-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1629
2002-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.66174
2002-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2073
2002-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2552
2002-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.71255
2002-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5284
2002-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.83627
2002-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3539
2002-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.89783
2002-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.77707
2002-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7661
2002-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68262
