time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1973-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.12656
1973-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0785
1973-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.91565
1973-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.76312
1973-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.12033
1973-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.48743
1973-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89655
1973-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69925
1973-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.07706
1973-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3258
1973-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.54327
1973-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.23175
1973-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.16357
1973-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.16064
1973-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.11438
1973-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.88086
1973-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.83676
1973-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9422
1973-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.37143
1973-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5246
1973-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.92606
1973-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.13098
1973-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.37732
1973-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14554
1973-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.73468
1973-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14566
1973-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2827
1973-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57413
1973-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.47787
1973-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.12128
1973-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.61493
1973-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3507
1973-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4648
1973-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1808
1973-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0584
1973-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.96613
1973-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16846
1973-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2836
1973-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.24548
1973-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.38568
1973-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0912
1973-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69055
1973-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96307
1973-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1756
1973-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4049
1973-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8354
1973-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.16614
1973-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.26846
1973-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.62976
1973-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.98682
1973-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5832
1973-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.28635
1973-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7483
1973-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1764
1973-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6083
1973-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.65204
1973-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.39236
1973-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3466
1973-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.71674
1973-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.30554
1973-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8614
1973-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.07568
1973-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67322
1973-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.46497
1973-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.83826
1973-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.19885
1973-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.412
1973-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.51562
1973-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6308
1973-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93475
1973-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.33347
1973-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.12567
1973-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.57736
1973-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.51077
1973-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.82806
1973-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.48618
1973-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.58105
1973-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1033
1973-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.08862
1973-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.585
1973-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.85706
1973-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.26508
