time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1998-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.17932
1998-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1402
1998-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.26987
1998-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.60852
1998-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.60754
1998-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.00543
1998-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9706
1998-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.55237
1998-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6069
1998-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41125
1998-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84717
1998-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.03198
1998-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.06848
1998-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.94855
1998-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.8034
1998-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.80835
1998-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0766
1998-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9918
1998-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.99442
1998-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.5373
1998-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.81525
1998-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.37457
1998-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.224
1998-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52197
1998-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.41818
1998-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.96597
1998-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.41974
1998-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.48492
1998-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.18628
1998-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7229
1998-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8628
1998-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.63675
1998-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.56528
1998-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8366
1998-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.32532
1998-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3822
1998-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.72794
1998-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13666
1998-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1399
1998-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17648
1998-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56158
1998-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.19174
1998-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0482
1998-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39087
1998-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6387
1998-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.68115
1998-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.59677
1998-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.19803
1998-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.13898
1998-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9801
1998-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.94125
1998-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.21152
1998-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54504
1998-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83264
1998-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.77658
1998-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42688
1998-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.02075
1998-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.47937
1998-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13196
1998-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02747
1998-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56735
1998-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.16602
1998-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.91986
1998-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.27612
1998-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78232
1998-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7212
1998-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8069
1998-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8521
1998-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.4815
1998-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.24866
1998-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.5603
1998-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.6402
1998-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.54276
1998-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.85828
1998-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.9302
1998-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9348
1998-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.69772
1998-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.7864
1998-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.18045
1998-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.78723
1998-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.95248
1998-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.54984
