time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1980-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.23477
1980-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2784
1980-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7681
1980-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.85364
1980-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4157
1980-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.91226
1980-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.02628
1980-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.67386
1980-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.93176
1980-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2249
1980-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.04285
1980-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8189
1980-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.54437
1980-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.94165
1980-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.11893
1980-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74026
1980-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8177
1980-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.48785
1980-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1411
1980-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.07208
1980-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7586
1980-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.14594
1980-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.90973
1980-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.33868
1980-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2267
1980-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68658
1980-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.84167
1980-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.60614
1980-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.355
1980-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.63086
1980-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.30408
1980-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6847
1980-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40442
1980-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.61078
1980-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5078
1980-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6781
1980-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.99536
1980-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36737
1980-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.44107
1980-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.42847
1980-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53445
1980-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9882
1980-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99924
1980-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.21155
1980-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6184
1980-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08856
1980-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31586
1980-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.05734
1980-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0739
1980-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.48242
1980-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.06982
1980-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.35193
1980-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38443
1980-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.96405
1980-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.73096
1980-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.20404
1980-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8209
1980-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.99445
1980-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.68295
1980-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.24603
1980-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.44714
1980-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6925
1980-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.43518
1980-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.82867
1980-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0553
1980-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9533
1980-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.8325
1980-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.40884
1980-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.58514
1980-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.48352
1980-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.8427
1980-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.51404
1980-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.63208
1980-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.1365
1980-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.92267
1980-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.99338
1980-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.82245
1980-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8896
1980-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.20148
1980-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.97308
1980-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.77454
1980-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.00778
