time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1971-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72726
1971-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.86847
1971-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2505
1971-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.16315
1971-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84155
1971-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.08078
1971-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.043
1971-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.39105
1971-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75336
1971-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.20972
1971-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98553
1971-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85504
1971-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.03882
1971-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.07037
1971-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.77985
1971-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.29837
1971-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.02063
1971-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1585
1971-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.32715
1971-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.33075
1971-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03854
1971-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.202
1971-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.76312
1971-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.31696
1971-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.45557
1971-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.29187
1971-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.55817
1971-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.47733
1971-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33722
1971-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.273
1971-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2885
1971-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9295
1971-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.25504
1971-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.01306
1971-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90576
1971-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69165
1971-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74213
1971-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3114
1971-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1311
1971-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92624
1971-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42734
1971-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.01282
1971-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.53607
1971-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0432
1971-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4087
1971-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6117
1971-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.39133
1971-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44562
1971-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57684
1971-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6516
1971-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4525
1971-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.61102
1971-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3256
1971-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.53992
1971-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73306
1971-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.451
1971-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7127
1971-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.83087
1971-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.32935
1971-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0027
1971-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.90842
1971-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4726
1971-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.76453
1971-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.71423
1971-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9093
1971-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.07745
1971-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2989
1971-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.95486
1971-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1735
1971-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.45493
1971-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.33484
1971-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9873
1971-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.55383
1971-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3432
1971-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.88193
1971-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.17334
1971-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.04004
1971-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.43866
1971-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6946
1971-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.74915
1971-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.68408
1971-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.06897
