time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1962-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.83667
1962-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2508
1962-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.21716
1962-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8572
1962-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.64392
1962-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31787
1962-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.19434
1962-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.79388
1962-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6808
1962-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5763
1962-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.30457
1962-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.99384
1962-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.50494
1962-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.64417
1962-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.42865
1962-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6214
1962-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1245
1962-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0102
1962-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.14282
1962-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6089
1962-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.15176
1962-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.768
1962-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.54767
1962-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.64917
1962-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.95593
1962-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.25482
1962-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.41928
1962-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.76764
1962-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.82324
1962-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.57388
1962-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4984
1962-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33194
1962-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.90796
1962-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.204
1962-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.51215
1962-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4931
1962-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.59708
1962-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.25104
1962-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.16434
1962-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.49164
1962-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.20837
1962-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58752
1962-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.58453
1962-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.06116
1962-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4831
1962-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.65854
1962-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07874
1962-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63525
1962-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.53394
1962-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.70465
1962-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.53903
1962-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.49518
1962-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5027
1962-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8924
1962-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.15744
1962-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5133
1962-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56024
1962-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3056
1962-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.67334
1962-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4486
1962-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.26654
1962-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.62527
1962-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.96655
1962-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1695
1962-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.39655
1962-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.70773
1962-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.2395
1962-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.00623
1962-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.524
1962-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.66696
1962-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.45868
1962-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.48102
1962-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.5371
1962-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.2962
1962-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.26788
1962-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.375
1962-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6375
1962-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.42578
1962-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.4692
1962-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.11578
1962-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.05444
1962-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3678
