time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1987-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.28473
1987-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.44604
1987-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0752
1987-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7066
1987-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.2358
1987-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.10168
1987-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.72696
1987-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.55576
1987-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4472
1987-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85278
1987-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1642
1987-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.91864
1987-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.78998
1987-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1768
1987-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.41116
1987-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.06384
1987-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.90796
1987-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.00812
1987-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25122
1987-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.11743
1987-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0439
1987-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.21857
1987-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10696
1987-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.67004
1987-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13635
1987-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.72766
1987-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.89343
1987-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4325
1987-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.20856
1987-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.91635
1987-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.62692
1987-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.46344
1987-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6186
1987-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7173
1987-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8032
1987-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8167
1987-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.91248
1987-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.86212
1987-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.99796
1987-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1275
1987-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.02795
1987-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47134
1987-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.12463
1987-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0083
1987-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7586
1987-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.885
1987-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.59045
1987-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3875
1987-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.49167
1987-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.94724
1987-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.10327
1987-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.34274
1987-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8506
1987-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3429
1987-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.3798
1987-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.50735
1987-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.83618
1987-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.69696
1987-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1546
1987-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.46704
1987-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2378
1987-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.36115
1987-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.17383
1987-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6984
1987-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.86258
1987-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6178
1987-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.78128
1987-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.2395
1987-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.59796
1987-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.30066
1987-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.32812
1987-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7723
1987-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2036
1987-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.67206
1987-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.09808
1987-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.64557
1987-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.14722
1987-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.07465
1987-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.39877
1987-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.76044
1987-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.56363
1987-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.52914
