time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1978-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.52032
1978-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.03516
1978-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.75085
1978-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9961
1978-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.04193
1978-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3164
1978-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.38165
1978-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0364
1978-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40454
1978-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.99664
1978-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.13562
1978-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.23715
1978-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6197
1978-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.32117
1978-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.48663
1978-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.43964
1978-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6751
1978-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.81445
1978-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.628
1978-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.21317
1978-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5544
1978-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69965
1978-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.37378
1978-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.66507
1978-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.75116
1978-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84235
1978-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3355
1978-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.78522
1978-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6989
1978-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.32697
1978-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.71964
1978-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.14496
1978-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3134
1978-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63312
1978-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.25375
1978-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3744
1978-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.95752
1978-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9549
1978-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51486
1978-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.72925
1978-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.80023
1978-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.28998
1978-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.64893
1978-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.40637
1978-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.39203
1978-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.19775
1978-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.78165
1978-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.22925
1978-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.7412
1978-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.06573
1978-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.48218
1978-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9255
1978-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.427
1978-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2425
1978-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.40326
1978-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.48956
1978-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.69885
1978-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.96725
1978-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.36548
1978-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.75458
1978-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2569
1978-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.26596
1978-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3355
1978-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.35822
1978-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.156
1978-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.15253
1978-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2328
1978-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.90448
1978-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.67957
1978-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7375
1978-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3244
1978-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.75604
1978-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.12427
1978-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.2939
1978-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.66794
1978-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.2301
1978-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.10037
1978-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.88235
1978-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.77966
1978-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.96083
1978-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.26868
1978-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.87323
