time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1981-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.75244
1981-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.8576
1981-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68094
1981-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.09906
1981-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39728
1981-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.11154
1981-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5433
1981-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.98187
1981-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.27264
1981-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.60648
1981-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69086
1981-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1831
1981-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.37744
1981-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.88342
1981-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.69614
1981-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.02478
1981-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6812
1981-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.58337
1981-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.77487
1981-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4585
1981-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.83636
1981-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.57632
1981-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3249
1981-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.19043
1981-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76782
1981-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.50665
1981-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79214
1981-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.84515
1981-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41913
1981-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.42316
1981-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66687
1981-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0368
1981-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.57074
1981-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.29608
1981-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.65814
1981-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.72705
1981-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.47998
1981-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.35608
1981-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77643
1981-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.77838
1981-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8542
1981-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8694
1981-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4215
1981-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.38718
1981-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.23444
1981-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.22504
1981-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.21747
1981-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.06946
1981-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.56696
1981-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.53955
1981-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.97034
1981-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.47656
1981-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.17133
1981-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.96576
1981-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.7329
1981-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.01978
1981-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.53247
1981-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3778
1981-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87256
1981-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.39575
1981-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.19543
1981-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.99237
1981-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39392
1981-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8653
1981-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86972
1981-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.23843
1981-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.95236
1981-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.03223
1981-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.12775
1981-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.09665
1981-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.2524
1981-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.71716
1981-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.83075
1981-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.5996
1981-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3515
1981-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.9796
1981-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.51468
1981-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.19952
1981-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3645
1981-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.25092
1981-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3567
1981-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.06378
