time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1994-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.24304
1994-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.5499
1994-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8399
1994-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40756
1994-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69098
1994-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.49393
1994-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09253
1994-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3411
1994-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16565
1994-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85016
1994-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.35678
1994-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.93497
1994-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.24274
1994-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4218
1994-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.02405
1994-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8708
1994-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.14304
1994-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.57703
1994-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.88416
1994-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.02542
1994-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.46463
1994-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.21063
1994-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.60938
1994-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.47516
1994-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41568
1994-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9472
1994-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6386
1994-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0058
1994-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.23166
1994-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22742
1994-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3576
1994-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.98203
1994-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.08203
1994-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4632
1994-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.62177
1994-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.41745
1994-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.96765
1994-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.65802
1994-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50247
1994-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3567
1994-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6962
1994-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3803
1994-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.78635
1994-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3517
1994-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3175
1994-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.023
1994-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.94702
1994-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71445
1994-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3105
1994-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.95288
1994-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3959
1994-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.03653
1994-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.4809
1994-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.61487
1994-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.26907
1994-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.70013
1994-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.80194
1994-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.21793
1994-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.12537
1994-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.95776
1994-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.43134
1994-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1844
1994-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.06293
1994-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4452
1994-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.14508
1994-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.78036
1994-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.99982
1994-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.28558
1994-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.95862
1994-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.13754
1994-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83557
1994-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.65283
1994-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.91504
1994-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.48978
1994-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.3195
1994-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.23865
1994-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.7556
1994-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.81955
1994-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.25665
1994-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.58398
1994-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.60193
1994-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.98544
