time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2000-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4215
2000-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.71033
2000-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2024
2000-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.0208
2000-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.888
2000-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.04718
2000-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0103
2000-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.27774
2000-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.40118
2000-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.96423
2000-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.98355
2000-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.15482
2000-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.72388
2000-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14313
2000-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.02527
2000-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.92944
2000-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.45343
2000-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.41376
2000-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.625
2000-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.4852
2000-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6643
2000-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.57257
2000-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.92633
2000-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68076
2000-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.17505
2000-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68854
2000-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.66852
2000-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.97296
2000-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.34314
2000-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1775
2000-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55145
2000-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.74576
2000-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.01447
2000-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37695
2000-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.12796
2000-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.73602
2000-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7218
2000-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3905
2000-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69342
2000-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3966
2000-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.75275
2000-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.54913
2000-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0322
2000-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.02252
2000-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6422
2000-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.72058
2000-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6618
2000-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.51413
2000-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.15717
2000-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.15497
2000-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97122
2000-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02747
2000-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.15167
2000-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.472
2000-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4642
2000-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.91327
2000-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.82758
2000-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.95645
2000-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.60175
2000-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.01758
2000-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8404
2000-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.33832
2000-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.43927
2000-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.54416
2000-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.66888
2000-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.87506
2000-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.12357
2000-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.19717
2000-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.01093
2000-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8067
2000-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.01746
2000-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7896
2000-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.05142
2000-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44965
2000-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3465
2000-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.10223
2000-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.45398
2000-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.09674
2000-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9276
2000-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.87164
2000-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.15485
2000-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1234
