time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2000-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.30902,2000,34.086236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.13612,32.24174662,False,False
2000-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8809,2000,35.115620000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3216,33.397458600000036,False,False
2000-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9538,2000,35.24684000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02392,33.48124412000004,False,False
2000-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81018,2000,36.788324000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.34251,35.17778918500005,False,False
2000-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.60907,2000,34.62632599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54401,32.95942653499999,False,False
2000-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.19116,2000,32.07408800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59874,30.468862790000095,False,False
2000-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.09094,2000,31.893692000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7709,30.118992750000025,False,False
2000-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0102,2000,37.14836000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.55278,35.537268330000046,False,False
2000-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.59515,2000,23.801270000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05297,21.417078295000024,False,False
2000-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.68982,2000,16.771676000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33112,14.113041120000037,False,False
2000-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.161,2000,24.819800000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.13607,22.48848764500005,False,False
2000-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.66113,2000,29.320034000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.75323,27.25173660500007,False,False
2000-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.80798,2000,29.58436400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.664173,27.386190265500012,False,False
2000-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.09808,2000,39.10654400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51268,37.73341918000001,False,False
2000-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28064,2000,39.43515200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34388,38.14499078000006,False,False
2000-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8256,2000,33.216080000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.1408,31.32819280000006,False,False
2000-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0343,2000,29.991739999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.02776,27.845979359999994,False,False
2000-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.81912,2000,31.40441600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.74637,29.39317649500004,False,False
2000-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.89642,2000,27.943556,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96362,25.78787887,False,False
2000-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.38538,2000,28.82368400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.40096,26.581290760000044,False,False
2000-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.60675,2000,32.82215,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.38815,30.826379024999998,False,False
2000-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8755,2000,31.505900000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.59051,29.44907198500001,False,False
2000-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.78326,2000,33.139868000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.842445,31.217658857500012,False,False
2000-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3346,2000,39.532280000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91477,38.42489109500009,False,False
2000-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.87537,2000,44.105666,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.25832,43.376019819999996,False,False
2000-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.00354,2000,42.536372000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.452095,41.38031483250002,False,False
2000-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0114,2000,31.750520000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.957317,29.550042949500007,False,False
2000-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08334,2000,35.48001200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.876293,33.440605485500086,False,False
2000-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69604,2000,36.58287200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.164696,34.98138595600001,False,False
2000-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74335,2000,42.06803000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82797,41.01488879500008,False,False
2000-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9215,2000,38.788700000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55216,37.14211076000001,False,False
2000-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9552,2000,40.64936000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56002,39.21348847000003,False,False
2000-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.23355,2000,44.75039,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25117,43.958811995000005,False,False
2000-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5647,2000,36.34646000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.72841,34.62890063500007,False,False
2000-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.95758,2000,29.85364400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.419254,27.47517866900005,False,False
2000-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76172,2000,40.301096000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.50711,38.72906788500009,False,False
2000-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.69586,2000,50.98254800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66214,50.48873569000001,False,False
2000-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.16147,2000,42.82064600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71672,41.49702122000006,False,False
2000-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82687,2000,44.018366000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.555916,42.797848326000015,False,False
2000-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81403,2000,47.59525400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53716,46.78813996000005,False,False
2000-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.60504,2000,49.019072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.621025,48.3556196875,False,False
2000-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.33527,2000,52.133486000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.00321,51.869735735000006,False,False
2000-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.21277,2000,51.912986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04504,51.28669374,False,False
2000-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67883,2000,47.35189400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.456116,46.413207426000056,False,False
2000-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8927,2000,49.536860000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.151566,48.84126480100002,False,False
2000-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6109,2000,50.82962000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.20475,50.41141262500007,False,False
2000-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.57336,2000,54.362048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25289,54.051093315,False,False
2000-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0982,2000,53.50676000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49379,52.876702065000075,False,False
2000-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.32767,2000,50.319806000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98758,49.495004430000066,False,False
2000-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.722,2000,45.6296,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08044,44.90147034,False,False
2000-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.60114,2000,49.01205200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.09393,48.523861955000015,False,False
2000-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.39218,2000,55.835924000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.69939,55.72665586500004,False,False
2000-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.2866,2000,62.84588000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.6062,63.01441970000008,False,False
2000-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9793,2000,60.49274000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44642,60.257867870000084,False,False
2000-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.61414,2000,49.03545200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59292,48.13715822000008,False,False
2000-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.961,2000,46.05980000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21412,45.00382182000007,False,False
2000-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3642,2000,48.58556000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.387314,47.80093987900001,False,False
2000-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.70367,2000,49.19660600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.754715,48.21617210250002,False,False
2000-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9007,2000,49.55125999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.9231,48.89801584999999,False,False
2000-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.02036,2000,53.36664800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.9373,53.092506950000015,False,False
2000-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.16885,2000,55.43393000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.029655,55.24182339250009,False,False
2000-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.91205,2000,54.97169000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.53442,54.83883337000009,False,False
2000-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2066,2000,48.30188,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67056,47.36873215999999,False,False
2000-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2783,2000,41.23094000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.87668,39.526088980000054,False,False
2000-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03958,2000,48.00124400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.161804,46.923608594000044,False,False
2000-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.669,2000,59.93420000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47532,59.81308002000001,False,False
2000-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0659,2000,44.44862000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.943382,42.97672047700004,False,False
2000-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.05197,2000,46.22354600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.432495,44.875386932500014,False,False
2000-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.70523,2000,49.19941399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01545,48.46024777499999,False,False
2000-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.55737,2000,57.933266000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.51104,57.971438740000025,False,False
2000-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.35907,2000,61.176326,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75865,61.147470575,False,False
2000-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8407,2000,56.64326000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74098,56.05833603000009,False,False
2000-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9418,2000,53.22524000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.549484,52.72341487400004,False,False
2000-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9101,2000,49.56818000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75195,48.629759825000036,False,False
2000-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.71466,2000,49.21638800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.93772,48.076743820000004,False,False
2000-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07968,2000,48.07342400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.39249,46.793318715000034,False,False
2000-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6292,2000,47.262560000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.935253,45.9311664455001,False,False
2000-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.14978,2000,51.79960400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27294,50.984998290000085,False,False
2000-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.63608,2000,52.674944000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.999146,51.85067113100003,False,False
2000-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0404,2000,53.40272,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.131485,53.06444589750001,False,False
2000-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.59595,2000,45.40271000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2753,44.12731505000008,False,False
2000-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3087,2000,48.48566000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.246544,47.01123678400002,False,False
