time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2007-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.409,2007,27.066200000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26307,24.991192145000028,False,False
2007-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1925,2007,28.476500000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29016,26.543143760000042,False,False
2007-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.51593,2007,34.45867400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58273,32.73730185500009,False,False
2007-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.05814,2007,39.03465200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77383,37.68756960500001,False,False
2007-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.50598,2007,41.64076400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.360794,40.437780859000085,False,False
2007-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.25244,2007,35.784392000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69079,33.967345165,False,False
2007-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.12076,2007,28.347368000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.80763,26.16121570500008,False,False
2007-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.56134,2007,21.94041199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.297165,19.586415977499993,False,False
2007-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.99622,2007,20.92319600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.76698,18.505879830000033,False,False
2007-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.80994,2007,25.98789200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81363,23.777906905000012,False,False
2007-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.14038,2007,28.38268400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10815,26.275859725000032,False,False
2007-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.66287,2007,31.12316600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.23492,29.062344920000044,False,False
2007-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.51968,2007,32.66542400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.36646,30.75530701000003,False,False
2007-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.21973,2007,30.32551400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14932,28.457798720000092,False,False
2007-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.17273,2007,23.040914000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.708954,20.728120119000046,False,False
2007-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.1848,2007,30.262640000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.28873,28.089557155000037,False,False
2007-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8556,2007,38.670080000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.54997,36.94700829500001,False,False
2007-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29877,2007,41.26778600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66546,40.02981361000002,False,False
2007-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68555,2007,43.76399,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52869,42.953113715,False,False
2007-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14124,2007,44.58423200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16799,43.80589136500001,False,False
2007-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3707,2007,43.19726000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.051895,41.90034253250005,False,False
2007-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4331,2007,39.70958000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.43799,38.03585176500009,False,False
2007-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.73743,2007,36.65737400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.031815,34.75099035250009,False,False
2007-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1104,2007,37.32872000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.965305,35.407340667500094,False,False
2007-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.13525,2007,33.77345000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.324787,31.70625499450001,False,False
2007-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.31848,2007,32.303264000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55681,30.567512235000088,False,False
2007-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.71304,2007,24.013472,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.040726,21.804102661,False,False
2007-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.83368,2007,24.23062400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71943,22.024561805000072,False,False
2007-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.76935,2007,27.71483,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94561,25.923293335,False,False
2007-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.1698,2007,15.835640000000058,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88039,13.61311116500006,False,False
2007-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.62537,2007,23.855666,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2343,21.76045535,False,False
2007-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.61438,2007,27.43588400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.71021,25.413368135000013,False,False
2007-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.09692,2007,31.90445600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.981865,30.346752627500067,False,False
2007-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.65582,2007,34.71047600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.477165,32.975713177500054,False,False
2007-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.34918,2007,30.558524000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.199814,28.562645829000022,False,False
2007-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.41205,2007,39.67169000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.44155,38.44265092500009,False,False
2007-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.45288,2007,43.34518400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2417,42.342123150000035,False,False
2007-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.43054,2007,34.304972000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.324394,32.428843859000054,False,False
2007-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3493,2007,37.75874000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.087326,36.07322916100009,False,False
2007-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9294,2007,46.00292000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.228546,45.014936831000014,False,False
2007-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.54163,2007,39.90493400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36166,38.30967971000004,False,False
2007-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8657,2007,35.08826000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.66491,33.11829838500005,False,False
2007-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.90973,2007,38.76751400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09097,37.602527495000075,False,False
2007-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.90482,2007,36.95867599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.266335,35.44886867249999,False,False
2007-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.92557,2007,36.99602600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.681305,35.28633796750003,False,False
2007-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52533,2007,39.87559400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.025536,38.71747379600005,False,False
2007-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93988,2007,42.42178400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.01986,41.46133991000008,False,False
2007-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4823,2007,43.398140000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.651405,42.38385501750005,False,False
2007-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8499,2007,44.05982000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68928,42.84450908000002,False,False
2007-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.43207,2007,43.30772600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90703,41.989427505000066,False,False
2007-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.09106,2007,46.29390800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.082245,45.481536157500095,False,False
2007-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07593,2007,40.86667400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26048,39.481628980000096,False,False
2007-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.92352,2007,33.39233600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.75193,31.480623155000046,False,False
2007-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5689,2007,34.554020000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.21825,32.57034987500002,False,False
2007-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10358,2007,39.11644400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38173,37.670236855000084,False,False
2007-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96115,2007,44.26007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74692,43.36162612,False,False
2007-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.75064,2007,47.481152,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.11874,46.98749999,False,False
2007-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.61603,2007,45.43885400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46804,44.49879564000008,False,False
2007-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.04675,2007,44.41414999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20212,43.36960731999999,False,False
2007-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.04547,2007,46.21184600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06231,45.20690258500008,False,False
2007-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.16547,2007,53.62784600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.016396,53.13362360600009,False,False
2007-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.96393,2007,37.06507400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58673,35.35661585500006,False,False
2007-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48962,2007,39.81131600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.12819,38.08839426500005,False,False
2007-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.00684,2007,46.14231200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.000015,44.87392795250007,False,False
2007-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.51544,2007,43.45779200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.42567,42.018184845000064,False,False
2007-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.47333,2007,43.381994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05155,42.235305125,False,False
2007-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.58374,2007,43.580732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30251,42.379377585,False,False
2007-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.99622,2007,44.32319600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00085,43.151875775000036,False,False
2007-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.26123,2007,46.60021400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.069305,45.63835336750008,False,False
2007-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.80426,2007,49.37766800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13348,48.65018818000004,False,False
2007-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08652,2007,49.88573600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91787,49.31959274500005,False,False
2007-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.70798,2007,54.60436400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.23404,54.44608214000009,False,False
2007-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.59082,2007,54.39347600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.15566,54.222807810000056,False,False
2007-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.77344,2007,54.72219200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.555916,54.506865626000035,False,False
2007-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.93597,2007,55.01474600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.65511,54.86337838500004,False,False
2007-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.17633,2007,55.44739400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51461,55.05585703500006,False,False
2007-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6474,2007,52.69532000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96211,52.24719558500006,False,False
2007-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4411,2007,52.32398000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50417,51.82302699500005,False,False
2007-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.21426,2007,53.715668000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.22175,53.34816252500009,False,False
2007-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.84937,2007,54.85886600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01614,54.66118859000008,False,False
2007-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.37354,2007,52.202372000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55448,51.438020880000025,False,False
2007-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.44946,2007,52.33902800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15261,51.64256573500002,False,False
2007-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0454,2007,55.21171999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60937,54.71662619499999,False,False
2007-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.82727,2007,56.61908600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52602,56.192401770000046,False,False
2007-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.45776,2007,59.55396800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.40148,59.22410118000005,False,False
2007-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0896,2007,62.49128000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.278915,62.32889850250008,False,False
2007-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2533,2007,64.58594000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7741,64.61042835000009,False,False
2007-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2803,2007,64.63454000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32742,64.74496137000006,False,False
2007-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.39893,2007,55.84807400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41249,55.12167121500005,False,False
2007-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.87216,2007,51.29988800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63284,50.25725414000006,False,False
2007-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2657,2007,55.60826000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.573395,55.06164778250001,False,False
2007-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.21973,2007,46.525514000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.296757,45.18926348950009,False,False
2007-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.73532,2007,47.45357600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.48324,46.26211094000004,False,False
2007-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.61505,2007,50.83709000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34042,49.95244437000004,False,False
2007-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1644,2007,55.42592000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.910645,55.230616157500044,False,False
2007-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.33844,2007,55.73919200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06139,55.25759426500002,False,False
2007-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79083,2007,52.95349400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.895004,52.0702012940001,False,False
2007-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0042,2007,53.33756000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8956,52.59098460000009,False,False
2007-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7484,2007,56.47712000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47369,56.01860771500005,False,False
