time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1959-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.79633,1959,9.763394000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61974,7.019627590000067,False,False
1959-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.27478,1959,21.42460400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44466,19.35378371000008,False,False
1959-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.34363,1959,17.948534000000073,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.66438,15.638573630000078,False,False
1959-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.56235,1959,7.542230000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.1738,4.747425800000005,False,False
1959-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,254.96266,1959,-0.7372119999999569,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58325,-3.7013662249999526,False,False
1959-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.53235,1959,9.288230000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87421,6.738185435000058,False,False
1959-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.05634,1959,17.431412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.66747,15.072168145000001,False,False
1959-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.55756,1959,7.533608000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.89056,4.708216560000091,False,False
1959-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.71585,1959,6.01853000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.80306,3.1623284100000237,False,False
1959-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.98126,1959,10.096268000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37373,7.339864055000083,False,False
1959-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.3984,1959,12.647120000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.8792,10.100637200000008,False,False
1959-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1171,1959,24.74078000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.350494,22.763055609000034,False,False
1959-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.19278,1959,37.47700400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27227,36.15775254500009,False,False
1959-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.76266,1959,31.30278800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90916,29.40779266000001,False,False
1959-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4185,1959,30.68330000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79571,29.060164185000033,False,False
1959-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.62067,1959,22.047206000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4109,19.88922245000008,False,False
1959-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.39536,1959,10.84164800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86242,8.345497270000008,False,False
1959-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.87064,1959,8.097152000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88092,5.393711220000007,False,False
1959-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.73325,1959,18.64985000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.1386,16.550599600000044,False,False
1959-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.18134,1959,19.456412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02806,17.25389201,False,False
1959-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.85974,1959,20.67753200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48317,18.64076309500002,False,False
1959-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.07312,1959,30.061616000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83193,28.478747155000075,False,False
1959-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.90076,1959,35.151368000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92488,33.89567108000003,False,False
1959-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.72116,1959,34.82808800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4066,33.285547500000035,False,False
1959-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.28546,1959,26.84382800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15762,24.896223470000045,False,False
1959-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.30392,1959,35.87705600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.727646,34.51200848100005,False,False
1959-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.86075,1959,22.479350000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9236,20.308022100000038,False,False
1959-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.09293,1959,19.297274000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35671,16.93002038500009,False,False
1959-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.6339,1959,22.07102000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69688,19.82694768000001,False,False
1959-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.27966,1959,23.233388,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44681,21.018057435000003,False,False
1959-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.34256,1959,26.946608000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3125,24.866782150000027,False,False
1959-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.65973,1959,29.317514000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40216,27.358340460000093,False,False
1959-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.87836,1959,27.91104800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.37127,25.90432524500001,False,False
1959-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0771,1959,24.66877999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67109,22.577489614999994,False,False
1959-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.82532,1959,29.615576,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03771,27.827240985000003,False,False
1959-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00912,1959,38.94641600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73947,37.73511434500004,False,False
1959-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33734,1959,41.33721200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36189,40.23657701500001,False,False
1959-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.21188,1959,37.51138400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.96579,36.25714926500005,False,False
1959-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79297,1959,34.957346000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.103546,33.34364663100009,False,False
1959-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9944,1959,33.51992000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.600975,31.799038912500016,False,False
1959-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0492,1959,37.21856000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.435684,35.70222657400001,False,False
1959-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6549,1959,40.10882000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56107,38.88094614500004,False,False
1959-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17792,1959,35.65025599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91542,33.97278116999999,False,False
1959-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.49847,1959,36.22724600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82866,34.835081810000034,False,False
1959-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.36447,1959,32.38604600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76995,30.91794212500001,False,False
1959-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6162,1959,29.239160000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40325,27.60509437500003,False,False
1959-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.39227,1959,32.43608600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5542,30.941914000000033,False,False
1959-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35834,1959,39.57501200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59792,38.20381372000004,False,False
1959-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5708,1959,34.55744000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.983234,32.54491799900008,False,False
1959-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.37427,1959,28.803686000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.159576,26.53112033600009,False,False
1959-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.5258,1959,29.076440000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.58052,26.78040422000005,False,False
1959-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1745,1959,28.444100000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.922344,26.053980084000088,False,False
1959-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.16815,1959,24.83267000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.48268,22.4631464800001,False,False
1959-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.23865,1959,30.35957000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65684,28.38798424000005,False,False
1959-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8088,1959,40.38584000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.97647,39.51057904500007,False,False
1959-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9417,1959,42.42506000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06912,41.41893732000009,False,False
1959-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9111,1959,38.76998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.85791,37.270639884999994,False,False
1959-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91742,1959,36.98135600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.649345,35.45818340750003,False,False
1959-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.97827,1959,38.89088600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.88234,37.58616529000006,False,False
1959-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.45636,1959,43.35144800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80363,42.38540570500009,False,False
1959-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.75104,1959,43.88187200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92016,42.66308936000002,False,False
1959-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.55096,1959,41.721728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.7832,40.3212196,False,False
1959-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3345,1959,46.73210000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79553,45.86439995500002,False,False
1959-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74698,1959,51.07456400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.198524,50.59795751400006,False,False
1959-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4525,1959,41.54450000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.951324,40.115581114000015,False,False
1959-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.38232,1959,41.41817600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95994,40.07714339000003,False,False
1959-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.43866,1959,43.31958800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.545166,42.20487880100009,False,False
1959-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1888,1959,44.66984000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.28343,43.80449260500008,False,False
1959-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43726,1959,50.51706800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.28541,50.17912853500001,False,False
1959-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2694,1959,43.01492000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98419,42.08329446500008,False,False
1959-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48157,1959,39.796826,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.554955,38.3887087425,False,False
1959-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.49347,1959,48.818246000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.149506,48.01617169100005,False,False
1959-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.20074,1959,53.69133200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.326065,53.13706112750003,False,False
1959-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.63654,1959,54.47577200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96248,54.11667888000008,False,False
1959-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1244,1959,57.15392000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24374,57.02934389000001,False,False
1959-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.98926,1959,51.510668000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76406,51.04565681000005,False,False
1959-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.73404,1959,56.45127200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.5302,56.34529530000003,False,False
1959-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.22498,1959,53.73496400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.401726,53.02015276100008,False,False
1959-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07904,1959,48.07227200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24758,47.141203730000086,False,False
1959-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.49985,1959,47.02973000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.652275,45.84454496250001,False,False
1959-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8349,1959,47.63282000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9305,46.67232775000005,False,False
1959-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.40173,1959,52.25311400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27343,51.79019530500001,False,False
1959-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.66614,1959,52.72905200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.267586,51.93729287100001,False,False
1959-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3345,1959,48.53210000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.07227,47.94890334500003,False,False
1959-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75696,1959,49.292528000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.98231,48.81573868500003,False,False
1959-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8261,1959,53.01698000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.545975,52.55165941250003,False,False
1959-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.37354,1959,54.00237200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.854744,53.61707708400002,False,False
1959-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.62534,1959,59.85561200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.288795,60.00817928250004,False,False
1959-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39258,1959,59.43664400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.911545,59.41839750750006,False,False
1959-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3529,1959,53.96522,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31074,53.40078339,False,False
1959-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.84317,1959,53.04770600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09644,52.19735764000002,False,False
1959-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49335,1959,56.01803000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.110176,55.83352063600009,False,False
1959-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.03012,1959,55.18421600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96083,54.64900630500007,False,False
1959-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.02094,1959,53.367692000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.781166,52.54943400100004,False,False
1959-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.72754,1959,52.839572,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.18468,52.19239058,False,False
1959-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.58807,1959,54.38852600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.82136,54.092254260000075,False,False
