time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1987-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,259.29898,1987,7.068163999999989,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.34908,4.39477557999999,False,False
1987-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.2743,1987,10.623740000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69907,7.995355145000011,False,False
1987-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.5141,1987,23.65538000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53605,21.604246175000007,False,False
1987-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.79083,1987,22.35349400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91129,20.222584015000095,False,False
1987-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.41583,1987,16.27849400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.006615,13.8225741525001,False,False
1987-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.06058,1987,26.43904400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18894,24.354436290000073,False,False
1987-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6196,1987,31.045280000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5583,29.105664050000026,False,False
1987-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.24963,1987,37.57933400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19187,35.9578096450001,False,False
1987-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9469,1987,33.43442000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55953,31.70828995500009,False,False
1987-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8396,1987,31.441280000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59382,29.82779877000008,False,False
1987-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5133,1987,36.25394000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.709816,34.95431767600007,False,False
1987-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.96002,1987,38.85803600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46637,37.58889749500001,False,False
1987-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.82117,1987,33.20810600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59244,31.47143364000003,False,False
1987-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.63068,1987,32.86522400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.793816,31.186639876000015,False,False
1987-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.48932,1987,30.81077600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72357,28.91031869500008,False,False
1987-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1139,1987,31.935020000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.748474,29.997360139000044,False,False
1987-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.32864,1987,30.521552000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.05891,28.520513985000058,False,False
1987-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.21405,1987,32.115290000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6076,30.465333100000016,False,False
1987-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8699,1987,27.895819999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67209,25.754405114999997,False,False
1987-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.32248,1987,25.11046400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.755165,22.92573357750001,False,False
1987-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.90182,1987,26.153276000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28429,24.24462061500002,False,False
1987-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.1294,1987,19.362919999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8391,17.010284849999998,False,False
1987-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.49976,1987,16.429568000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92446,14.049771210000007,False,False
1987-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.09668,1987,19.304024000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.759766,16.852579701000028,False,False
1987-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.16833,1987,17.63299400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48336,15.209002660000092,False,False
1987-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.60645,1987,32.821610000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75568,31.210448980000038,False,False
1987-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.26172,1987,23.201096000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75056,21.01478896000009,False,False
1987-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.52524,1987,21.87543200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78475,19.670645225000044,False,False
1987-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.67465,1987,31.144370000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.30688,29.720800180000015,False,False
1987-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.0412,1987,21.00416000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.735306,18.77814769100005,False,False
1987-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.57034,1987,14.756612000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5912,12.28533580000002,False,False
1987-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.56934,1987,25.554812000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.63734,23.859530090000064,False,False
1987-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.75662,1987,20.49191600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2623,18.46417585000004,False,False
1987-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.3166,1987,14.29988000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.1328,11.794994800000033,False,False
1987-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,260.30246,1987,8.874428000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56571,6.202443585000038,False,False
1987-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.27518,1987,26.825324,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.33304,25.092416639999996,False,False
1987-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.01404,1987,20.95527200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01973,18.592499255000085,False,False
1987-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.56674,1987,16.55013200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90815,14.081980125000008,False,False
1987-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.3766,1987,16.207880000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75715,13.766067025000035,False,False
1987-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.90744,1987,17.163392000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52177,14.763823195000061,False,False
1987-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.93054,1987,33.40497200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19797,32.02137289500006,False,False
1987-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7617,1987,29.501060000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53616,27.577712760000082,False,False
1987-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.59384,1987,29.198912000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.022125,27.412877537500044,False,False
1987-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7068,1987,25.80224000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52106,23.85809691000002,False,False
1987-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.53516,1987,30.89328800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80416,29.304350160000087,False,False
1987-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.39444,1987,37.839992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.56654,36.78080529,False,False
1987-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3758,1987,37.80644000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3901,36.435929350000094,False,False
1987-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.45013,1987,28.940234000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63353,27.038133655000046,False,False
1987-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.70956,1987,31.20720800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71746,29.420428710000063,False,False
1987-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4486,1987,34.33748000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8538,32.75741830000004,False,False
1987-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18616,1987,37.465088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25158,36.09775453,False,False
1987-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5914,1987,38.19452000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54732,36.70610802000009,False,False
1987-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6174,1987,36.44132,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4037,34.95587295,False,False
1987-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3644,1987,39.58592000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58132,38.449877020000024,False,False
1987-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.86725,1987,44.09105000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.352936,43.386396496000074,False,False
1987-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.15894,1987,42.81609199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75014,41.728024889999986,False,False
1987-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0338,1987,35.39084000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69224,33.55414964000001,False,False
1987-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.55493,1987,36.32887400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.48328,34.55767478000007,False,False
1987-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.9186,1987,26.18348000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.885063,23.796952980500095,False,False
1987-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.08148,1987,24.67666400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.505264,22.111870904000046,False,False
1987-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.20215,1987,39.29387000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2724,38.041964900000075,False,False
1987-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.70844,1987,51.00519200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6931,50.419239450000035,False,False
1987-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.93243,1987,46.00837400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.183464,45.066604104000064,False,False
1987-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.22247,1987,41.13044600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62142,40.21357167000002,False,False
1987-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19794,1987,46.48629200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7753,45.58232615000007,False,False
1987-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.22357,1987,42.93242600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.872574,41.618052789000046,False,False
1987-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9162,1987,42.37916000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.76794,41.19916459000005,False,False
1987-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.56598,1987,30.94876400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.4104,28.883346600000095,False,False
1987-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.60846,1987,29.225228000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.331116,26.930770626000005,False,False
1987-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8645,1987,33.28610000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37916,31.383815260000087,False,False
1987-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7555,1987,38.48990000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99153,37.40269595500001,False,False
1987-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.35864,1987,37.775552000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17364,36.42191014000001,False,False
1987-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.45322,1987,36.14579600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.507706,34.601016891000015,False,False
1987-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0958,1987,39.10244000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.83684,37.85422774000004,False,False
1987-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.76178,1987,43.90120400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.158005,43.11197731750002,False,False
1987-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46616,1987,41.56908800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.16328,40.545879480000046,False,False
1987-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.232,1987,41.14760000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.867516,39.8848666260001,False,False
1987-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7069,1987,40.20242000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.092834,38.68622259900009,False,False
1987-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0852,1987,37.283360000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.73103,35.61270720500002,False,False
1987-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.82513,1987,35.01523400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.17841,33.12418833500005,False,False
1987-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63794,1987,40.07829200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.318436,38.53768984600006,False,False
1987-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.93958,1987,40.621244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.762115,39.282715902499994,False,False
1987-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.54315,1987,45.30767000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.135315,44.42373340250009,False,False
1987-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.46954,1987,48.77517200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.92863,48.27125340500004,False,False
1987-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.74542,1987,51.071756000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.21367,50.78336504500009,False,False
1987-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.35706,1987,53.972708000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.99247,53.82416644500003,False,False
1987-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.92126,1987,54.98826800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55869,54.645310615000085,False,False
1987-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.029,1987,46.18220000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13119,45.27139296500004,False,False
1987-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.78265,1987,47.53877000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.58047,46.96484954500002,False,False
1987-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3283,1987,43.12094000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95939,42.194032665000066,False,False
1987-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63757,1987,41.87762600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7328,40.5542281,False,False
1987-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.33084,1987,43.125512000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42416,41.880755360000094,False,False
1987-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.10522,1987,49.91939599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33583,49.29425780499999,False,False
1987-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2724,1987,52.02032000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.02943,51.72802760500005,False,False
1987-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8575,1987,53.07350000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02522,52.64576767000007,False,False
1987-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3012,1987,50.27216000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18789,49.520183415000034,False,False
1987-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.03436,1987,51.59184800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.226654,50.977266769000025,False,False
1987-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6765,1987,50.9477,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70794,50.24172159,False,False
1987-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.04468,1987,44.41042400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.061,42.9393787000001,False,False
1987-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.19794,1987,48.28629200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.51693,47.51325445500009,False,False
1987-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.13867,1987,48.17960600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.21907,47.44123444500002,False,False
1987-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.93433,1987,51.41179400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32666,50.74356021000003,False,False
1987-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.20764,1987,50.103752000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37627,49.465281945000086,False,False
1987-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7285,1987,54.64130000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.477455,54.42008519250004,False,False
1987-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.11316,1987,57.13368800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.40415,56.96486992500003,False,False
1987-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.31046,1987,53.888828,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76852,53.42532962,False,False
1987-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.23456,1987,57.35220800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96962,57.11360447000002,False,False
1987-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.63275,1987,52.66895000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8847,51.81818795000002,False,False
1987-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2249,1987,46.534820000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17343,45.454636605000026,False,False
1987-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7119,1987,45.61142000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.31165,44.27681477500007,False,False
1987-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7799,1987,43.93382000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.746605,43.16005621750004,False,False
1987-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9897,1987,47.91146000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.86607,46.89288564500009,False,False
