time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1955-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.25275,1955,23.184950000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.81788,20.62341768000003,False,False
1955-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.09262,1955,10.29671600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9507,7.422893250000065,False,False
1955-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.56607,1955,18.348926000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33581,15.675263835000091,False,False
1955-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.71393,1955,24.015074000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.97267,21.522185445000055,False,False
1955-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.50726,1955,20.043067999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.83428,17.53632697999999,False,False
1955-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.39597,1955,28.842746,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74206,26.820821710000004,False,False
1955-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.44705,1955,37.934690000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80351,36.627306985000025,False,False
1955-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.02448,1955,38.97406400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68342,37.76282757000001,False,False
1955-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.95868,1955,26.25562400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53477,24.00547229500007,False,False
1955-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.42596,1955,16.296727999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08086,13.678964609999998,False,False
1955-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.2458,1955,14.172439999999996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.249954,11.499435918999996,False,False
1955-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.50775,1955,20.043950000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.83619,17.53729796500002,False,False
1955-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.73383,1955,27.65089400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09124,25.624582840000066,False,False
1955-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.0766,1955,26.46788000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11429,24.33595981500001,False,False
1955-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2027,1955,33.89486000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.741295,32.19602343250003,False,False
1955-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46625,1955,37.969250000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.988045,36.40943155750004,False,False
1955-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.91043,1955,33.36877400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.38707,31.423808845000078,False,False
1955-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.49948,1955,34.429064000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.737564,32.709849954000056,False,False
1955-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.07944,1955,28.272992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.533806,26.570186041,False,False
1955-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.20142,1955,24.892556000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69987,22.836630745000015,False,False
1955-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.5465,1955,20.113700000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86714,17.822762790000006,False,False
1955-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.7241,1955,22.23338000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48491,19.968944385000086,False,False
1955-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.91595,1955,24.37871000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90679,22.18445506500006,False,False
1955-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.96088,1955,29.859583999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69085,27.910798174999996,False,False
1955-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4032,1955,36.05576000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.06281,34.4960240350001,False,False
1955-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.34357,1955,34.14842600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6293,32.29513585000005,False,False
1955-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.33975,1955,34.14155000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.53041,32.09759213500001,False,False
1955-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1242,1955,33.75355999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.21659,31.753327864999992,False,False
1955-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.68903,1955,31.17025400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.868587,29.032678494500054,False,False
1955-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8325,1955,35.02850000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.847946,33.45935173100001,False,False
1955-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.50757,1955,34.443626000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.52846,33.04922611000002,False,False
1955-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6907,1955,25.77326000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.92651,23.74319598500003,False,False
1955-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.29547,1955,21.461846000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0995,19.173276550000086,False,False
1955-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.6444,1955,23.889920000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97233,21.71976575500008,False,False
1955-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.67938,1955,32.952884000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56705,31.179353875000004,False,False
1955-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.52838,1955,41.68108400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.31705,40.66708887500009,False,False
1955-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0785,1955,39.07130000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36309,37.786897615000086,False,False
1955-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7995,1955,33.169100000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.07705,31.324365675000088,False,False
1955-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.002,1955,33.53360000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38872,31.69091492000006,False,False
1955-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3916,1955,34.23488000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5014,32.59440690000001,False,False
1955-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.23828,1955,41.15890399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31257,39.93069459499999,False,False
1955-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.13867,1955,35.57960600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.64626,33.89227341000003,False,False
1955-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.49326,1955,34.41786800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.264206,32.71047024100008,False,False
1955-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.17245,1955,28.44041000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48238,26.345266430000095,False,False
1955-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7782,1955,31.33076000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12153,29.37165395500009,False,False
1955-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3698,1955,37.795640000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50417,36.42726999500003,False,False
1955-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.52435,1955,47.073830000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.020195,46.41649608250009,False,False
1955-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19385,1955,41.07893000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.53356,39.68741516000004,False,False
1955-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4839,1955,34.40102000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.532093,32.44057518550005,False,False
1955-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.10425,1955,33.717650000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96358,31.85067663000001,False,False
1955-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.85693,1955,47.672474,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07477,46.693854795,False,False
1955-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.55237,1955,39.92426600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.57946,38.358596610000035,False,False
1955-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.27905,1955,41.23229000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14286,40.097761710000015,False,False
1955-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.66183,1955,38.32129400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59156,36.72276036000006,False,False
1955-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.05475,1955,48.02855000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.843124,47.32079091400007,False,False
1955-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.83875,1955,45.83975000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.463234,44.84912349900006,False,False
1955-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.74152,1955,45.664736000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.497116,44.807155026000004,False,False
1955-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.90918,1955,51.36652400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.48476,50.95824206000003,False,False
1955-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.45685,1955,45.15232999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.49819,44.03415396499999,False,False
1955-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.18582,1955,46.464476000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69649,45.60456731500001,False,False
1955-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.51038,1955,45.24868400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87151,44.21459868500004,False,False
1955-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93903,1955,42.42025400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.89485,41.03379567500005,False,False
1955-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.38342,1955,36.02015600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15895,34.484399125000046,False,False
1955-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.54352,1955,27.308336000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.801476,25.775087486000043,False,False
1955-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.67645,1955,20.34761000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.03323,18.307271405000023,False,False
1955-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.8014,1955,22.372520000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13683,20.341861505000047,False,False
1955-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.09793,1955,35.50627400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86561,34.196429535000085,False,False
1955-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1169,1955,40.94042000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.92734,39.71573349000002,False,False
1955-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4649,1955,43.36682000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8415,42.37893625000004,False,False
1955-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.54608,1955,52.51294400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.28443,52.25127530500009,False,False
1955-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5086,1955,52.445480000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05494,51.77554509000005,False,False
1955-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65417,1955,50.90750600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10654,50.20888499000009,False,False
1955-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.40585,1955,55.86053000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12744,55.551051340000015,False,False
1955-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4754,1955,57.785720000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.30412,57.74115282,False,False
1955-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.83997,1955,56.64194600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.96353,56.57918625500004,False,False
1955-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.204,1955,42.897200000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.972015,42.00640235250006,False,False
1955-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1234,1955,42.75212000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67145,41.44750507500005,False,False
1955-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4107,1955,45.06926000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66235,43.73928822500008,False,False
1955-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.76703,1955,45.710654,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25943,44.614783305,False,False
1955-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1712,1955,48.23816000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39688,47.22489468000005,False,False
1955-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.30817,1955,52.08470600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10761,51.37447013500009,False,False
1955-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.444,1955,52.32920000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2879,51.89392565000007,False,False
1955-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.61432,1955,47.23577600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15967,46.56631704500008,False,False
1955-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.80136,1955,51.17244800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95754,50.389572590000014,False,False
1955-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1946,1955,53.68028,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.924934,53.11602994900001,False,False
1955-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.24854,1955,55.577372000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52001,55.19246083500003,False,False
1955-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7027,1955,58.19486000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40683,57.98516350500003,False,False
1955-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.464,1955,57.76520000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.297714,57.648956279000046,False,False
1955-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.32788,1955,62.92018400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.22903,63.10707540500003,False,False
1955-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.62628,1955,65.25730400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.05854,65.55704489000007,False,False
1955-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.91458,1955,65.77624400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.984146,66.07668363100005,False,False
1955-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.55917,1955,66.93650600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8365,67.00948905000004,False,False
1955-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.55823,1955,61.534814,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.945724,61.575279214,False,False
1955-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.92844,1955,58.60119200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4288,58.27132840000009,False,False
1955-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.29474,1955,57.46053200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01498,57.29891063000002,False,False
1955-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.01672,1955,51.56009600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89624,50.70116244000008,False,False
