time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2030-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.023
2030-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.08752
2030-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.35526
2030-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.34802
2030-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.46167
2030-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4417
2030-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.35278
2030-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.36285
2030-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.65924
2030-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4854
2030-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.33475
2030-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.40076
2030-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.10388
2030-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5363
2030-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.47668
2030-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47357
2030-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57074
2030-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.26794
2030-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.49786
2030-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1618
2030-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.63998
2030-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.96057
2030-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.254
2030-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.81396
2030-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.06473
2030-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.49066
2030-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42755
2030-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.99536
2030-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3432
2030-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8911
2030-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.28702
2030-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.76855
2030-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.02832
2030-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4662
2030-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49713
2030-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.59366
2030-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2724
2030-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3717
2030-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25122
2030-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.81177
2030-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99142
2030-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.05466
2030-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.29376
2030-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.39764
2030-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3589
2030-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25403
2030-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96466
2030-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5991
2030-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4776
2030-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.10345
2030-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63226
2030-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35822
2030-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4646
2030-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6223
2030-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35583
2030-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1565
2030-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.49823
2030-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.63403
2030-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.93317
2030-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2014
2030-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.12433
2030-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.85065
2030-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.32172
2030-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.04626
2030-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.19495
2030-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.80463
2030-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.14813
2030-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.3281
2030-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1326
2030-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0064
2030-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88983
2030-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4815
2030-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.80923
2030-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75522
2030-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41205
2030-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.87372
2030-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59396
2030-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.24033
2030-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.78958
2030-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.56
2030-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7821
2030-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2069
