time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2085-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8152
2085-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.972
2085-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.01013
2085-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.94962
2085-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.82523
2085-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8233
2085-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.25012
2085-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56915
2085-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.503
2085-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.45035
2085-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.90594
2085-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.37152
2085-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.14972
2085-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.86002
2085-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.14774
2085-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0104
2085-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6062
2085-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.90387
2085-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.748
2085-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.93427
2085-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.14734
2085-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.56866
2085-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.21204
2085-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.67844
2085-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.89056
2085-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.98984
2085-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.23093
2085-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.73212
2085-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.34595
2085-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.24292
2085-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.05292
2085-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.80493
2085-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.542
2085-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9384
2085-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.92352
2085-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7969
2085-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.27634
2085-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.21738
2085-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8943
2085-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.05835
2085-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4367
2085-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.98093
2085-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79385
2085-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1951
2085-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.26453
2085-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.48746
2085-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.86884
2085-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8839
2085-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.08447
2085-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8667
2085-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.01648
2085-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.52713
2085-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70868
2085-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.02216
2085-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.90912
2085-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.52997
2085-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2982
2085-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0224
2085-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.17096
2085-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.12164
2085-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.95428
2085-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.24564
2085-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.58017
2085-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.86905
2085-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.54584
2085-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.60907
2085-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.06476
2085-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70178
2085-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7823
2085-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.94696
2085-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1538
2085-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25137
2085-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.84418
2085-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.22766
2085-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71637
2085-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.32166
2085-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.52612
2085-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2566
2085-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2176
2085-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5221
2085-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5015
2085-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.94452
