time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2088-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02002
2088-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.54602
2088-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.26428
2088-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.50006
2088-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.55603
2088-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.08215
2088-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.04218
2088-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.99197
2088-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.31067
2088-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9434
2088-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2806
2088-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3126
2088-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.62613
2088-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.886
2088-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.10284
2088-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.23306
2088-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5011
2088-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.3738
2088-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.83112
2088-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0324
2088-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.80518
2088-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.13907
2088-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.41312
2088-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4515
2088-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3457
2088-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7202
2088-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5982
2088-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.41223
2088-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07666
2088-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.71368
2088-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.90002
2088-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.35483
2088-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4541
2088-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.53915
2088-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0545
2088-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85657
2088-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5868
2088-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.77643
2088-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.65305
2088-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.469
2088-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9583
2088-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.97836
2088-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.32327
2088-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.27676
2088-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25195
2088-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2115
2088-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.12897
2088-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26007
2088-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48938
2088-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.27808
2088-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2453
2088-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.88055
2088-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.64267
2088-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47614
2088-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.92032
2088-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.17572
2088-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9635
2088-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2444
2088-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63782
2088-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.96188
2088-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.07874
2088-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.84695
2088-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.15765
2088-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.12357
2088-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7436
2088-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4035
2088-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.90436
2088-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.08688
2088-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10077
2088-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.69464
2088-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.84808
2088-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9667
2088-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.65338
2088-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2252
2088-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.49997
2088-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38107
2088-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.43546
2088-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.60184
2088-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.99048
2088-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2228
2088-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.36243
2088-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.79385
