time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2065-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.239
2065-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.75073
2065-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.21292
2065-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.68933
2065-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6784
2065-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.10275
2065-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.53625
2065-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.02502
2065-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.07135
2065-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.51392
2065-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.37115
2065-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1918
2065-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8327
2065-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.05743
2065-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.01935
2065-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0476
2065-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.1421
2065-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8175
2065-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.10995
2065-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.59375
2065-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.64813
2065-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.35693
2065-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.12946
2065-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.04407
2065-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.61145
2065-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.14575
2065-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.25635
2065-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.75317
2065-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.198
2065-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64777
2065-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0247
2065-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.25458
2065-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.76624
2065-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.54034
2065-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.11615
2065-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.48355
2065-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.15198
2065-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.648
2065-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.37952
2065-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.57263
2065-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.77426
2065-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.10437
2065-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46643
2065-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.33704
2065-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.90002
2065-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1234
2065-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65994
2065-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.272
2065-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6967
2065-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1573
2065-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7967
2065-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0064
2065-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13733
2065-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8154
2065-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.95288
2065-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.82193
2065-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89978
2065-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0722
2065-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1029
2065-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2215
2065-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7041
2065-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.96246
2065-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.06073
2065-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69153
2065-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.55048
2065-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4767
2065-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0921
2065-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.09668
2065-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4605
2065-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46594
2065-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7308
2065-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9647
2065-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.03207
2065-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.47858
2065-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.10132
2065-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6958
2065-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.44513
2065-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54068
2065-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.46765
2065-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8722
2065-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.87634
2065-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.52713
