time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2089-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.8083
2089-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.58075
2089-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.49063
2089-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.56427
2089-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4477
2089-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.37622
2089-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7104
2089-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.86032
2089-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5982
2089-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.94418
2089-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.68948
2089-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.70377
2089-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.13364
2089-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3131
2089-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.15094
2089-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.4968
2089-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4049
2089-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3882
2089-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1853
2089-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.59497
2089-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.39062
2089-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7193
2089-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.53284
2089-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.54797
2089-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.35178
2089-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.49286
2089-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8366
2089-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.26813
2089-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.33746
2089-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5832
2089-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4353
2089-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.44583
2089-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.00385
2089-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8846
2089-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2874
2089-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.09393
2089-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.88757
2089-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2472
2089-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4209
2089-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5292
2089-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4095
2089-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.61594
2089-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.59766
2089-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.06467
2089-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9077
2089-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7736
2089-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0849
2089-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4041
2089-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.05838
2089-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.82306
2089-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.57788
2089-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2482
2089-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.81488
2089-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3971
2089-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.21558
2089-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.10675
2089-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.98627
2089-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.14722
2089-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.23145
2089-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9618
2089-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.75497
2089-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.23108
2089-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.38696
2089-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8463
2089-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.06992
2089-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.67065
2089-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.09268
2089-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1576
2089-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3214
2089-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.53217
2089-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.99335
2089-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9467
2089-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.25854
2089-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.19318
2089-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27368
2089-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55856
2089-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.43207
2089-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.99088
2089-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33276
2089-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35284
2089-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8544
2089-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.63977
