time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2098-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.72864
2098-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2057
2098-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.91187
2098-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.162
2098-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.42368
2098-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1266
2098-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.45734
2098-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.25885
2098-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.02942
2098-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3277
2098-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.54294
2098-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5964
2098-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.26465
2098-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.9832
2098-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56668
2098-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.28717
2098-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3979
2098-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8412
2098-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3228
2098-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3912
2098-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.58655
2098-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.75262
2098-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.98062
2098-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1445
2098-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.00955
2098-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15945
2098-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.35602
2098-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5417
2098-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5154
2098-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3534
2098-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.87427
2098-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.88577
2098-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88776
2098-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8006
2098-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5273
2098-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9859
2098-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.35022
2098-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9702
2098-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.50522
2098-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4166
2098-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64377
2098-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.73947
2098-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.99615
2098-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30328
2098-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98834
2098-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.61273
2098-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.32227
2098-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.38773
2098-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.21158
2098-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6195
2098-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57086
2098-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2923
2098-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.71942
2098-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.69275
2098-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0539
2098-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7279
2098-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3199
2098-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.74152
2098-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.464
2098-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.69452
2098-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4795
2098-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8475
2098-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8647
2098-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88953
2098-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12277
2098-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.48145
2098-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38373
2098-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.71143
2098-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7756
2098-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.22104
2098-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.79706
2098-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.76697
2098-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8401
2098-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61224
2098-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.22662
2098-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1369
2098-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.248
2098-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61218
2098-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5486
2098-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.89578
2098-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.99942
2098-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19617
