time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2072-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.60126
2072-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.36945
2072-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.964
2072-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8438
2072-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.3565
2072-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.53778
2072-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7574
2072-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.44714
2072-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.34595
2072-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3966
2072-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.58374
2072-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.32346
2072-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46722
2072-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8352
2072-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.09875
2072-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.61194
2072-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4905
2072-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.8105
2072-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.81238
2072-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3609
2072-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.28293
2072-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.13934
2072-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0938
2072-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.13123
2072-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.511
2072-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.90503
2072-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.40228
2072-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.79938
2072-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.98724
2072-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5025
2072-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.14807
2072-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.02557
2072-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.38837
2072-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.12253
2072-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.03412
2072-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6534
2072-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8811
2072-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.77423
2072-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.49292
2072-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1542
2072-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.71536
2072-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.17953
2072-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0147
2072-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.28064
2072-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1814
2072-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.094
2072-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.38757
2072-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16718
2072-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71887
2072-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88336
2072-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.43494
2072-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5434
2072-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9079
2072-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.18857
2072-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4072
2072-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9933
2072-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.45032
2072-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20947
2072-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6518
2072-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.10278
2072-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3023
2072-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.83243
2072-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6963
2072-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25494
2072-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.327
2072-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.54425
2072-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.21954
2072-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20895
2072-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37167
2072-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4747
2072-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.71866
2072-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1411
2072-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.13806
2072-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3601
2072-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2646
2072-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.66763
2072-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6831
2072-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4856
2072-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.95654
2072-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68036
2072-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.05606
2072-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9381
