time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2071-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39868
2071-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.38165
2071-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1375
2071-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.34222
2071-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.05383
2071-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.669
2071-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7244
2071-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.13922
2071-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47217
2071-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.58215
2071-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.85352
2071-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.72748
2071-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.70413
2071-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6147
2071-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.33722
2071-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.80664
2071-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.71564
2071-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.40405
2071-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9264
2071-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4462
2071-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.75946
2071-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.04102
2071-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.67288
2071-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.10373
2071-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3775
2071-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.45
2071-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.36487
2071-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7411
2071-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.19073
2071-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.24976
2071-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10278
2071-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.17944
2071-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.94656
2071-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4766
2071-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.09955
2071-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.19443
2071-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4021
2071-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9568
2071-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6635
2071-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0432
2071-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5995
2071-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6032
2071-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.18408
2071-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.15833
2071-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.41095
2071-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.87036
2071-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.00607
2071-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56967
2071-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.16138
2071-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36713
2071-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.22662
2071-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6837
2071-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9639
2071-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6317
2071-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.18805
2071-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24396
2071-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89795
2071-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.10236
2071-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.91107
2071-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5832
2071-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.64874
2071-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0515
2071-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.188
2071-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.16605
2071-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.95477
2071-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.83148
2071-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5288
2071-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2292
2071-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.31442
2071-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.85883
2071-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.95868
2071-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8916
2071-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.15662
2071-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3617
2071-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6809
2071-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.31805
2071-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.42102
2071-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.73413
2071-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.65997
2071-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.83234
2071-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.82938
2071-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08023
