time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2016-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3708
2016-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.67944
2016-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.90363
2016-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8137
2016-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3039
2016-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6801
2016-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.04083
2016-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2824
2016-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.88586
2016-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.75992
2016-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8158
2016-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.68613
2016-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7353
2016-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.05725
2016-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1214
2016-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.69626
2016-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.16904
2016-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.46716
2016-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9001
2016-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0235
2016-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.28925
2016-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.162
2016-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4816
2016-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4776
2016-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.92743
2016-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32822
2016-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.42
2016-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.58075
2016-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19058
2016-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.60187
2016-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69263
2016-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.36798
2016-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.39807
2016-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7696
2016-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.66498
2016-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.17883
2016-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2431
2016-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.28357
2016-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.06152
2016-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.89102
2016-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.22586
2016-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.42032
2016-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.95493
2016-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.99973
2016-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.09125
2016-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.98944
2016-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.47803
2016-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.95383
2016-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.95264
2016-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5359
2016-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.44284
2016-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8207
2016-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.40903
2016-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.331
2016-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.66003
2016-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7102
2016-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.17386
2016-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.63882
2016-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48096
2016-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.26196
2016-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.85132
2016-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9204
2016-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.065
2016-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1
2016-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6576
2016-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.64
2016-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.66852
2016-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.15814
2016-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.22278
2016-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4245
2016-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31744
2016-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6163
2016-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1562
2016-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.79242
2016-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.32205
2016-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8317
2016-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.60345
2016-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0384
2016-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.36108
2016-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7893
2016-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9231
2016-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.52637
