time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2076-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.84622
2076-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.89954
2076-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.39883
2076-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.47214
2076-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5737
2076-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0819
2076-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.71533
2076-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.86536
2076-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7791
2076-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0022
2076-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.6944
2076-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.80557
2076-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1141
2076-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.23456
2076-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.16916
2076-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21252
2076-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.56757
2076-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.92175
2076-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.49036
2076-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.56982
2076-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1427
2076-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8144
2076-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.95526
2076-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.91934
2076-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9543
2076-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39343
2076-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1839
2076-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.82394
2076-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0924
2076-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.27554
2076-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.74698
2076-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0205
2076-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.88556
2076-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3157
2076-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.56702
2076-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.33966
2076-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.06647
2076-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.54987
2076-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.71613
2076-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.87213
2076-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.67575
2076-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.26822
2076-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4452
2076-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.61075
2076-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.13434
2076-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.08423
2076-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3657
2076-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30823
2076-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2343
2076-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0146
2076-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.12302
2076-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.84048
2076-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8498
2076-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.92172
2076-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.99036
2076-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.35336
2076-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09717
2076-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90866
2076-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7933
2076-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0086
2076-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.73758
2076-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.06055
2076-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.52914
2076-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.81915
2076-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.57327
2076-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.05182
2076-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2887
2076-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.44815
2076-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8663
2076-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.65637
2076-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49847
2076-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.99805
2076-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48987
2076-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2154
2076-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1989
2076-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.01007
2076-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.17
2076-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26138
2076-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.5882
2076-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.31537
2076-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.20178
2076-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.3609
