time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2050-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.07907
2050-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.05273
2050-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.90134
2050-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93842
2050-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.29495
2050-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.30066
2050-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.02588
2050-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5913
2050-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.30988
2050-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.53638
2050-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20868
2050-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.61145
2050-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.364
2050-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.60815
2050-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.385
2050-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.74344
2050-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.45468
2050-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0473
2050-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.65796
2050-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.66055
2050-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.41895
2050-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.33298
2050-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6859
2050-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.88586
2050-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8568
2050-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.341
2050-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.81934
2050-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1963
2050-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3606
2050-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6682
2050-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.71948
2050-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.23294
2050-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5948
2050-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7626
2050-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2123
2050-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9193
2050-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.15384
2050-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7672
2050-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.98474
2050-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.12372
2050-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.36438
2050-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.93683
2050-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.24646
2050-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6311
2050-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9058
2050-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.97708
2050-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.56848
2050-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.69196
2050-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.26758
2050-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.80243
2050-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.27496
2050-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.95386
2050-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2954
2050-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.26596
2050-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.59528
2050-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.8409
2050-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.31006
2050-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.61792
2050-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.5531
2050-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.62195
2050-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4344
2050-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.30792
2050-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5912
2050-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.22745
2050-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7039
2050-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.216
2050-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.61905
2050-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.43744
2050-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.85565
2050-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.64246
2050-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.26556
2050-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.58383
2050-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.43787
2050-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.27048
2050-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.01605
2050-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.28415
2050-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.55475
2050-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.58807
2050-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.91135
2050-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.11987
2050-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.37695
2050-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.80984
2050-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.78552
2050-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.51852
2050-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.02478
2050-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.85077
2050-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.28415
2050-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.14124
2050-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.525
2050-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.06635
2050-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.04803
2050-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.1372
2050-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.4311
2050-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.82285
2050-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0229
2050-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.40594
2050-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.08884
2050-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.0199
2050-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.77634
2050-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.6399
2050-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.9658
2050-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.18097
2050-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.10394
2050-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.70755
2050-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.82965
2050-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.3578
2050-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,304.13678
2050-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.38544
2050-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.79922
2050-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.58014
2050-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,303.52136
2050-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.53632
2050-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.10974
2050-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.66058
2050-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.77597
2050-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.73547
2050-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.43262
2050-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.86673
2050-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.07132
2050-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.67007
2050-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.15045
2050-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.49634
2050-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.59064
2050-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.4662
2050-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.0135
2050-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.43497
2050-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.71158
2050-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.1032
2050-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.46426
2050-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9563
2050-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.33044
2050-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.95813
2050-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.32007
2050-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.27786
2050-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.9019
2050-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7451
2050-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.3821
2050-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.68515
2050-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.52237
2050-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.7116
2050-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.23193
2050-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.86636
2050-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.19476
2050-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.61502
2050-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.79645
2050-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.15622
2050-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.41196
2050-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.28235
2050-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.29324
2050-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.69672
2050-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,302.24774
2050-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.9264
2050-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.53494
2050-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.27338
2050-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.02527
2050-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.60593
2050-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.03876
2050-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.94373
2050-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.34338
2050-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.27603
2050-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,299.68265
2050-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.28473
2050-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.10297
2050-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.23853
2050-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,300.8366
2050-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.9431
2050-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,297.46686
2050-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.73788
2050-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.72116
2050-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.42047
2050-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5333
2050-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,298.92444
2050-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,301.4206
2050-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.74622
2050-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2852
2050-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.57944
2050-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.8045
2050-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.99347
2050-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.6244
2050-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.95364
2050-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.62555
2050-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.59653
2050-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.93027
