time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2035-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.48212
2035-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.64655
2035-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.36926
2035-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.35617
2035-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.93314
2035-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.20358
2035-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4454
2035-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.96848
2035-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.01385
2035-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4745
2035-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.69965
2035-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.7688
2035-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.59503
2035-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.54834
2035-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3202
2035-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.55682
2035-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0642
2035-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.39233
2035-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.81647
2035-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4828
2035-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.71368
2035-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.26404
2035-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.64407
2035-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7755
2035-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02966
2035-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30588
2035-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2885
2035-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1856
2035-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.77332
2035-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.08173
2035-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.77148
2035-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.15143
2035-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.00226
2035-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.68
2035-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.22397
2035-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.22107
2035-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.23944
2035-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16306
2035-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.17798
2035-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.57874
2035-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89484
2035-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.94452
2035-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82254
2035-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4325
2035-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.78632
2035-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.25592
2035-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.70602
2035-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.82172
2035-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5967
2035-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.59924
2035-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.29846
2035-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2517
2035-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.86075
2035-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.26154
2035-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.34442
2035-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.85773
2035-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8639
2035-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2014
2035-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5946
2035-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2569
2035-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1466
2035-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75647
2035-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.67993
2035-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64426
2035-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.60626
2035-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.158
2035-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7874
2035-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.08972
2035-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.45447
2035-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82956
2035-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.83276
2035-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.04443
2035-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.78473
2035-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.89105
2035-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.747
2035-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.59033
2035-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.11273
2035-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.97113
2035-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.08603
2035-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.34186
2035-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5319
2035-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.00613
