time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2078-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.03653
2078-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.09094
2078-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.61575
2078-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8189
2078-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.71945
2078-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.81512
2078-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5514
2078-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.44788
2078-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.0343
2078-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.60495
2078-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.61087
2078-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.81604
2078-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7801
2078-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.14227
2078-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.24237
2078-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6076
2078-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6739
2078-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.24722
2078-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.453
2078-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.15802
2078-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.54657
2078-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.519
2078-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.98816
2078-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2235
2078-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6278
2078-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6228
2078-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.41037
2078-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.39728
2078-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.50195
2078-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.54547
2078-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.68835
2078-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05945
2078-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7708
2078-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65466
2078-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0705
2078-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.16977
2078-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.26273
2078-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.95483
2078-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.88516
2078-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.643
2078-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.49506
2078-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08643
2078-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69226
2078-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4415
2078-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.29547
2078-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.12802
2078-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7138
2078-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98016
2078-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.19705
2078-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.81827
2078-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.98874
2078-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6048
2078-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5243
2078-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19385
2078-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.48187
2078-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.87024
2078-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.32166
2078-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.31393
2078-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.422
2078-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.48907
2078-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0821
2078-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.93512
2078-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9689
2078-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3984
2078-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1804
2078-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3937
2078-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.88562
2078-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.205
2078-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.56366
2078-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6542
2078-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.70905
2078-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.35815
2078-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.87827
2078-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.55115
2078-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9146
2078-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.80905
2078-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.33606
2078-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03925
2078-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0084
2078-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65967
2078-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.24887
2078-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.61115
