time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2058-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.40753
2058-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3698
2058-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.747
2058-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.76416
2058-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.50513
2058-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.15527
2058-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.94217
2058-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5381
2058-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.59393
2058-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.5946
2058-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.739
2058-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1629
2058-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.08673
2058-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.58026
2058-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.28833
2058-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.88403
2058-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.00104
2058-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.10684
2058-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6195
2058-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5483
2058-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.61346
2058-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.99316
2058-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.11945
2058-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.31177
2058-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.91138
2058-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.46466
2058-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6789
2058-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.00375
2058-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.87448
2058-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.07153
2058-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.21198
2058-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85504
2058-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.91748
2058-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3032
2058-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.63623
2058-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.40628
2058-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9782
2058-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2826
2058-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8766
2058-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6999
2058-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9395
2058-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.57968
2058-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.48553
2058-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.02744
2058-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.79443
2058-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1223
2058-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.22607
2058-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.37793
2058-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.22986
2058-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.31885
2058-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.91388
2058-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28265
2058-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.72107
2058-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.33716
2058-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.11633
2058-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.94287
2058-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.799
2058-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8868
2058-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.81897
2058-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.55835
2058-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0319
2058-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.972
2058-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.59387
2058-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35483
2058-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7948
2058-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9762
2058-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.48193
2058-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99786
2058-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.68927
2058-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5026
2058-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5689
2058-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.29993
2058-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.09537
2058-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.73077
2058-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.563
2058-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.03952
2058-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.43103
2058-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.29242
2058-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.63818
2058-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7914
2058-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.33978
2058-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1087
