time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2048-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.115
2048-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.59955
2048-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.71326
2048-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.96005
2048-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.85486
2048-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.20178
2048-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.45667
2048-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.91498
2048-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.80743
2048-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.26752
2048-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.06918
2048-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.068
2048-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8482
2048-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.28134
2048-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.23004
2048-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.48798
2048-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.51727
2048-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2495
2048-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3126
2048-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8189
2048-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.74585
2048-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.901
2048-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.09555
2048-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.39252
2048-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5384
2048-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.80457
2048-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.19464
2048-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.53992
2048-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8764
2048-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.21762
2048-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.12384
2048-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.41272
2048-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.61676
2048-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.50888
2048-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.66977
2048-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.92447
2048-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.40338
2048-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.51678
2048-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0739
2048-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9323
2048-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5517
2048-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.734
2048-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.97507
2048-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41827
2048-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9452
2048-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.15054
2048-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.94788
2048-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.10553
2048-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0606
2048-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.48672
2048-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4491
2048-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.08014
2048-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.03345
2048-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29382
2048-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2835
2048-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0043
2048-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.35764
2048-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.68277
2048-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9547
2048-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.07147
2048-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0142
2048-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.33295
2048-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7703
2048-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.30734
2048-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.39038
2048-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49847
2048-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.34595
2048-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4571
2048-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.60007
2048-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.17575
2048-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.67834
2048-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97983
2048-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.37427
2048-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14774
2048-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58417
2048-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.05478
2048-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8421
2048-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.16626
2048-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.33783
2048-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.05243
2048-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.31396
2048-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.01086
