time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2090-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6853
2090-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4023
2090-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5218
2090-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.53552
2090-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.17435
2090-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.4756
2090-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.33984
2090-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.17194
2090-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.46808
2090-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.68616
2090-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.91742
2090-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.89868
2090-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.95163
2090-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.81635
2090-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6776
2090-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65137
2090-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.26086
2090-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8297
2090-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.71445
2090-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4182
2090-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.87476
2090-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.03833
2090-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.28937
2090-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.1292
2090-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.21698
2090-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.80344
2090-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2428
2090-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5653
2090-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8177
2090-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.61502
2090-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.86438
2090-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.7149
2090-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.60742
2090-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.11133
2090-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3351
2090-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.39078
2090-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.21582
2090-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.54532
2090-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.57956
2090-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1902
2090-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.53674
2090-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.87592
2090-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.70602
2090-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.60345
2090-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.94818
2090-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.23477
2090-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7628
2090-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.29007
2090-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92755
2090-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1292
2090-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1263
2090-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.40808
2090-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.43347
2090-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62802
2090-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6491
2090-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2646
2090-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.60043
2090-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.35248
2090-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.29477
2090-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.202
2090-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.253
2090-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.19904
2090-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0935
2090-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0089
2090-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4159
2090-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.04828
2090-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.93066
2090-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46094
2090-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57562
2090-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07315
2090-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.44263
2090-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8171
2090-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9057
2090-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.23822
2090-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.21112
2090-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.40082
2090-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69995
2090-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.16122
2090-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.92285
2090-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.02283
2090-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.40497
2090-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.52606
