time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2056-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.68
2056-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.19147
2056-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.9715
2056-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.39496
2056-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.8598
2056-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.80786
2056-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.41547
2056-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.10193
2056-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.3927
2056-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.80896
2056-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.934
2056-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.76917
2056-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.66412
2056-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.86273
2056-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.31116
2056-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.52765
2056-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.54004
2056-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.21536
2056-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0362
2056-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.16556
2056-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.62735
2056-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.024
2056-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.97638
2056-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.97867
2056-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.34683
2056-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.88995
2056-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2653
2056-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.18237
2056-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5218
2056-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.32043
2056-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.12408
2056-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20142
2056-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.904
2056-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9834
2056-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28268
2056-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16058
2056-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6435
2056-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.57343
2056-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6568
2056-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.29608
2056-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.83212
2056-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.722
2056-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4225
2056-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6833
2056-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0547
2056-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.45746
2056-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.825
2056-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.22867
2056-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24698
2056-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.462
2056-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1119
2056-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.707
2056-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.20905
2056-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.09155
2056-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03864
2056-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.05347
2056-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30405
2056-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19623
2056-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.12573
2056-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.04077
2056-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.29895
2056-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.53046
2056-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.44104
2056-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7965
2056-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.7193
2056-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4896
2056-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6576
2056-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.6875
2056-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.8945
2056-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.8777
2056-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.06317
2056-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.05795
2056-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.169
2056-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.48138
2056-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.50885
2056-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.82626
2056-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9455
2056-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.85815
2056-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5952
2056-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14325
2056-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7503
2056-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68872
