time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2034-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.51187
2034-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.23544
2034-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8623
2034-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.78748
2034-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4159
2034-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.70996
2034-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.00406
2034-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30835
2034-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.26617
2034-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.42172
2034-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.48428
2034-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.46625
2034-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.32016
2034-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.207
2034-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6265
2034-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.14368
2034-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.77344
2034-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7754
2034-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.96667
2034-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.97937
2034-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49835
2034-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.85962
2034-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.38248
2034-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43146
2034-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9133
2034-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.91675
2034-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0343
2034-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.71094
2034-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.32468
2034-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.01483
2034-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.09845
2034-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97058
2034-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3448
2034-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3004
2034-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.49933
2034-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7918
2034-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.76306
2034-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.17206
2034-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1744
2034-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.95273
2034-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2143
2034-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.10712
2034-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.02094
2034-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.27542
2034-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.73944
2034-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.84604
2034-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46924
2034-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3134
2034-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.02606
2034-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3327
2034-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8369
2034-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.58667
2034-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18958
2034-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1091
2034-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07288
2034-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7069
2034-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.862
2034-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5448
2034-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.65918
2034-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2724
2034-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8637
2034-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15546
2034-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4394
2034-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.56876
2034-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.19073
2034-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.53912
2034-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9367
2034-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.46664
2034-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.42822
2034-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.29407
2034-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.17078
2034-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.31433
2034-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.91223
2034-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.68042
2034-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7945
2034-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.24774
2034-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.56635
2034-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.11865
2034-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3539
2034-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.901
2034-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.44806
2034-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.50977
