time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2085-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.38513
2085-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.01147
2085-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.28732
2085-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88574
2085-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2226
2085-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.79755
2085-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5843
2085-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9337
2085-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.9571
2085-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.53067
2085-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.25104
2085-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.22314
2085-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.85797
2085-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5983
2085-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.99036
2085-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9181
2085-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0
2085-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.62112
2085-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2885
2085-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8816
2085-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3869
2085-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.93372
2085-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.88922
2085-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.44666
2085-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69675
2085-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68365
2085-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56165
2085-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.57745
2085-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.97922
2085-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.85938
2085-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.81885
2085-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9486
2085-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.29224
2085-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.64227
2085-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.29803
2085-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.722
2085-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.73297
2085-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.50464
2085-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.33777
2085-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9369
2085-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00012
2085-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65698
2085-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8452
2085-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90765
2085-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4416
2085-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.94772
2085-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0345
2085-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.7613
2085-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85806
2085-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.01434
2085-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92438
2085-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.56107
2085-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.45865
2085-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.70856
2085-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.71674
2085-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.85822
2085-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.386
2085-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69556
2085-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.65778
2085-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.49628
2085-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.02386
2085-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6662
2085-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.42297
2085-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.44696
2085-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1819
2085-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3977
2085-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.89325
2085-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2133
2085-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.15588
2085-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47968
2085-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.05884
2085-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.71378
2085-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3454
2085-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82532
2085-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8505
2085-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50946
2085-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6234
2085-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24146
2085-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.73608
2085-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.459
2085-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.94568
2085-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9229
