time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2056-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5959
2056-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.06595
2056-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.4295
2056-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.26376
2056-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9403
2056-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1264
2056-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.86826
2056-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.68787
2056-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.69513
2056-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.95068
2056-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.85757
2056-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.67224
2056-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1751
2056-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6299
2056-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3753
2056-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.66266
2056-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.56506
2056-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.29553
2056-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1575
2056-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.201
2056-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7525
2056-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6315
2056-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.13873
2056-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.10178
2056-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9583
2056-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.49762
2056-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.25165
2056-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9633
2056-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76514
2056-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.90793
2056-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.84387
2056-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.74237
2056-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.76544
2056-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1085
2056-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82477
2056-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.43454
2056-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.12933
2056-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1062
2056-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.77682
2056-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6562
2056-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41083
2056-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4477
2056-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.21893
2056-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.43677
2056-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.79935
2056-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.30334
2056-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.98453
2056-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3915
2056-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.95822
2056-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9626
2056-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4749
2056-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.77505
2056-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.98782
2056-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.74994
2056-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.93073
2056-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.14005
2056-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.38275
2056-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.22333
2056-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02393
2056-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.69257
2056-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.777
2056-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.31528
2056-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.75085
2056-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.8488
2056-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.14478
2056-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.62943
2056-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.91162
2056-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3039
2056-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.8123
2056-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.81604
2056-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4948
2056-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80542
2056-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.48505
2056-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.88016
2056-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.0531
2056-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7483
2056-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.06802
2056-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.06714
2056-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.92697
2056-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.41153
2056-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.42017
2056-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.58252
