time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2068-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.14905
2068-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.65488
2068-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.33728
2068-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.06607
2068-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.3313
2068-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.10498
2068-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.28806
2068-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0802
2068-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.34814
2068-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.42648
2068-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.82245
2068-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.36743
2068-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.78897
2068-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3271
2068-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.76874
2068-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0408
2068-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.8736
2068-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.23138
2068-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.42212
2068-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.57275
2068-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.30746
2068-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.45007
2068-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31158
2068-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.90417
2068-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.92908
2068-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0055
2068-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.84558
2068-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.48145
2068-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.843
2068-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.38986
2068-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.38647
2068-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.52914
2068-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.49277
2068-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9285
2068-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.55692
2068-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.699
2068-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5547
2068-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1482
2068-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0371
2068-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1114
2068-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7047
2068-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1258
2068-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9887
2068-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16577
2068-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.40854
2068-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.50336
2068-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85522
2068-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.69293
2068-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4831
2068-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55963
2068-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.55862
2068-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.69574
2068-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.23688
2068-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.33813
2068-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.07867
2068-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3341
2068-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88782
2068-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.83752
2068-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08636
2068-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.391
2068-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.79715
2068-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0466
2068-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7943
2068-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64313
2068-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6123
2068-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.43234
2068-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.09747
2068-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4158
2068-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.20093
2068-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.06406
2068-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.43307
2068-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.94006
2068-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.48352
2068-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2102
2068-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54016
2068-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.20734
2068-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4783
2068-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4826
2068-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.35715
2068-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56192
2068-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1215
2068-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.15778
