time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2020-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.94785
2020-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.95383
2020-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.37567
2020-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2785
2020-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.79663
2020-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.66528
2020-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.02875
2020-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.98917
2020-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.88895
2020-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.20117
2020-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.57303
2020-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17587
2020-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5239
2020-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.87704
2020-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0315
2020-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.60938
2020-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.7468
2020-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.35773
2020-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7477
2020-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.66486
2020-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.15396
2020-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.92953
2020-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6299
2020-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4512
2020-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.53375
2020-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.659
2020-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6195
2020-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0066
2020-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.57043
2020-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24493
2020-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5021
2020-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67136
2020-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.67615
2020-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.29865
2020-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0545
2020-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.32953
2020-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96875
2020-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.45224
2020-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5235
2020-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.26508
2020-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2841
2020-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.87018
2020-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.87146
2020-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2482
2020-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6365
2020-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71454
2020-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.99213
2020-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53494
2020-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.35254
2020-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.86945
2020-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.26788
2020-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87677
2020-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.36115
2020-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0335
2020-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.81494
2020-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.52237
2020-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.44476
2020-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.203
2020-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2331
2020-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.90366
2020-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1856
2020-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3668
2020-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96707
2020-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.42596
2020-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.97705
2020-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80548
2020-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37982
2020-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9788
2020-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.30176
2020-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.10065
2020-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.55414
2020-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.74023
2020-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4403
2020-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0099
2020-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.73114
2020-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8282
2020-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.12805
2020-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9571
2020-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.54553
2020-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.7928
2020-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.24966
2020-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.53412
