time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2072-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2337
2072-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.67966
2072-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.774
2072-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.21088
2072-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.18225
2072-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8896
2072-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0711
2072-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.22534
2072-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3847
2072-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.36426
2072-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.92218
2072-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.75867
2072-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6192
2072-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23788
2072-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8414
2072-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.59665
2072-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.61218
2072-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.32788
2072-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5869
2072-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.39468
2072-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.88626
2072-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3989
2072-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.58234
2072-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5303
2072-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.98444
2072-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1328
2072-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6541
2072-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.75
2072-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2123
2072-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.02557
2072-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1942
2072-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0918
2072-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58905
2072-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.5504
2072-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9654
2072-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.55777
2072-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.10138
2072-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.6988
2072-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.41724
2072-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.88226
2072-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28464
2072-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9771
2072-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8521
2072-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34308
2072-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18137
2072-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0061
2072-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.52228
2072-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.52893
2072-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43317
2072-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.56677
2072-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.99313
2072-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9791
2072-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.08704
2072-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.36295
2072-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.05432
2072-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6496
2072-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58887
2072-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6803
2072-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.36987
2072-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.94595
2072-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3117
2072-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.48672
2072-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7686
2072-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37372
2072-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65436
2072-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.16055
2072-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.747
2072-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.16995
2072-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.465
2072-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4483
2072-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47992
2072-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.14716
2072-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.04297
2072-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1751
2072-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3915
2072-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8241
2072-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97336
2072-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.975
2072-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90405
2072-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67938
2072-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.51596
2072-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.87323
