time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2061-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.87692
2061-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.96967
2061-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.5296
2061-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.89566
2061-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.93436
2061-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.33856
2061-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9234
2061-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.6048
2061-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.4126
2061-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.51312
2061-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85428
2061-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.93912
2061-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7073
2061-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68066
2061-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58496
2061-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.94937
2061-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.71594
2061-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58353
2061-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5193
2061-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.71994
2061-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.74384
2061-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.66797
2061-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.13025
2061-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.01935
2061-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.91013
2061-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.72968
2061-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.50732
2061-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.79343
2061-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1891
2061-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.81094
2061-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.94165
2061-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.08276
2061-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6898
2061-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12268
2061-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7028
2061-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.84076
2061-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31064
2061-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.46454
2061-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03958
2061-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46857
2061-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.84735
2061-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.79153
2061-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.28015
2061-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.69547
2061-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7174
2061-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3117
2061-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.65558
2061-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4263
2061-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6098
2061-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.03882
2061-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.91827
2061-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.71616
2061-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45523
2061-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.05914
2061-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1339
2061-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.79062
2061-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.05173
2061-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3192
2061-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.81583
2061-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0683
2061-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94635
2061-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0086
2061-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.11047
2061-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0552
2061-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.31467
2061-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01215
2061-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.83398
2061-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2642
2061-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0395
2061-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2865
2061-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8509
2061-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.52795
2061-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3228
2061-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.05978
2061-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.51736
2061-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14496
2061-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.75385
2061-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.12476
2061-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7162
2061-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.39304
2061-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.27924
2061-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0164
