time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2042-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.21283
2042-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.46356
2042-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.70117
2042-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4117
2042-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9444
2042-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.55603
2042-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.81036
2042-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.98547
2042-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.85114
2042-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.17294
2042-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.22333
2042-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.01828
2042-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.32013
2042-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.89587
2042-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55774
2042-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4605
2042-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.12512
2042-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.94193
2042-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.16412
2042-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.12762
2042-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.64453
2042-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.72662
2042-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.04382
2042-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5819
2042-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.43585
2042-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3343
2042-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.28134
2042-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.19482
2042-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.80542
2042-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.85135
2042-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.43988
2042-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9602
2042-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.27536
2042-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.91785
2042-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8924
2042-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0754
2042-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0719
2042-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.96527
2042-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0371
2042-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6219
2042-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.84302
2042-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.87604
2042-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.85516
2042-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.23553
2042-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.02133
2042-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.91495
2042-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24518
2042-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.61334
2042-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.81384
2042-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.99677
2042-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27435
2042-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.02634
2042-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75922
2042-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.92285
2042-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57288
2042-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9848
2042-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96817
2042-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80096
2042-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.35742
2042-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48273
2042-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.80273
2042-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31256
2042-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.00488
2042-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7895
2042-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.73074
2042-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9627
2042-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.02008
2042-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.74738
2042-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.58032
2042-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7659
2042-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.676
2042-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6365
2042-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.17902
2042-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.91785
2042-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.88263
2042-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.3195
2042-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.5156
2042-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.71643
2042-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.39215
2042-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.71155
2042-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3139
2042-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92044
