time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2060-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1215,2060,26.54870000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22055,24.25881792500009,False,False
2060-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.85883,2060,20.675894000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01749,18.158099715000063,False,False
2060-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.34515,2060,12.551270000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9522,9.672710200000022,False,False
2060-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.29773,2060,17.865914000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.208042,15.094598687000047,False,False
2060-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.71252,2060,22.21253600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.115993,19.515388635500017,False,False
2060-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.853,2060,26.065400000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.40645,23.66172157500006,False,False
2060-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6053,2060,25.61954000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.646347,23.199206154500047,False,False
2060-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7362,2060,29.455160000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.687637,27.204077469500035,False,False
2060-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.77658,2060,25.92784400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.67853,23.429681655000095,False,False
2060-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.372,2060,23.399600000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.81127,20.80164484500007,False,False
2060-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7057,2060,27.60026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.926666,25.285549650999997,False,False
2060-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.19537,2060,35.681666000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.22661,34.36557463500009,False,False
2060-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.88123,2060,33.31621400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87776,31.47415206000008,False,False
2060-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2737,2060,35.82266000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06228,34.36875658000008,False,False
2060-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.71527,2060,38.417486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.69894,36.94378539,False,False
2060-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.89764,2060,44.14575200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.52137,43.21279179500009,False,False
2060-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7254,2060,49.23572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.20958,48.64393113,False,False
2060-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.64435,2060,52.68982999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.12664,51.939797539999994,False,False
2060-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61456,2060,54.43620800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.959885,53.67557569750001,False,False
2060-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.765,2060,56.50700000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.961815,55.99095265250002,False,False
2060-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2671,2060,48.41078000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.78408,47.22724488000009,False,False
2060-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87518,2060,51.30532400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.52166,50.35434921000004,False,False
2060-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.3565,2060,55.77170000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40855,55.11188592500001,False,False
2060-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.45172,2060,52.34309600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.17672,51.69440372000008,False,False
2060-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3612,2060,41.38016000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68997,39.81938229500003,False,False
2060-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12744,2060,44.559392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.308754,43.007617319000005,False,False
2060-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.79367,2060,49.35860600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.18618,48.208411530000085,False,False
2060-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12195,2060,46.34951000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.454433,44.89066467550009,False,False
2060-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9978,2060,46.12604000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.19215,44.790857525000014,False,False
2060-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8993,2060,45.94874000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.477974,44.82290938900001,False,False
2060-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22552,2060,41.13593600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47578,39.69891363000008,False,False
2060-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.41217,2060,39.67190600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90331,38.10122908500006,False,False
2060-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.34387,2060,44.948966000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16224,43.64822694000001,False,False
2060-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.32068,2060,50.307224000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46047,49.398906245000006,False,False
2060-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.16,2060,48.21800000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.730774,47.21157318900009,False,False
2060-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.91205,2060,54.97169000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.54171,54.510004685000084,False,False
2060-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.39673,2060,45.04411400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.979485,43.861337597500025,False,False
2060-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7305,2060,36.64490000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44489,34.95909991500005,False,False
2060-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8682,2060,38.69276000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45036,37.67348146000005,False,False
2060-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.54114,2060,32.70405200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03265,30.976021875000015,False,False
2060-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.88306,2060,29.71950800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.587585,27.667291647500043,False,False
2060-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.12463,2060,33.754334000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.10499,31.84551796500009,False,False
2060-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.11353,2060,49.93435400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18708,49.00096808000008,False,False
2060-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.73444,2060,49.25199200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34801,48.19426983500006,False,False
2060-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8926,2060,44.13668000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.891884,42.88297327400007,False,False
2060-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.91846,2060,47.78322800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64951,46.96465288500001,False,False
2060-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60983,2060,58.02769400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97803,57.658562405000026,False,False
2060-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31906,2060,46.704308000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.81439,45.459661565000005,False,False
2060-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44366,2060,45.12858800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67353,44.10734535500008,False,False
2060-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.59155,2060,41.79479000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.351036,40.92827884600001,False,False
2060-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.66272,2060,38.322896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.307076,37.281757086,False,False
2060-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.46042,2060,36.15875600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88845,34.52957237500004,False,False
2060-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50745,2060,39.84341000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.213036,38.28858684600005,False,False
2060-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3878,2060,46.82804000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17438,45.668539930000094,False,False
2060-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.29492,2060,53.86085600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.492744,53.01347828400003,False,False
2060-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.24988,2060,57.37978400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.410866,57.105928551000076,False,False
2060-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78528,2060,47.54350400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87586,46.624261910000044,False,False
2060-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.42767,2060,48.699806,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.787636,47.718805746,False,False
2060-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.06152,2060,55.24073599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34984,54.83499404,False,False
2060-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.55035,2060,52.52063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00919,51.923877465,False,False
2060-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9307,2060,46.00526000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02529,45.10661731500005,False,False
2060-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2437,2060,42.96866000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.079094,41.59045170900002,False,False
2060-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6615,2060,34.72070000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.55499,32.89427726500002,False,False
2060-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.01974,2060,40.765532000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.523354,39.099607419000066,False,False
2060-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1845,2060,51.86210000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.507,51.24411950000007,False,False
2060-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3194,2060,59.30492,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.44658,59.36316063000001,False,False
2060-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.22437,2060,57.33386600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.38759,57.198167665000085,False,False
2060-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.29544,2060,53.861792000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12391,53.35829348500002,False,False
2060-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51505,2060,52.45709,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13267,51.860062245,False,False
2060-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.14243,2060,58.986374000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63721,58.727667135000026,False,False
2060-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3322,2060,66.52796000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.610245,66.69269875750004,False,False
2060-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.99323,2060,55.11781400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.968,54.344452700000005,False,False
2060-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.76028,2060,43.89850400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.048336,42.401565096000084,False,False
2060-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1922,2060,42.87596000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.65963,41.34225930500007,False,False
2060-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.96368,2060,44.26462400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.52888,42.820783880000064,False,False
2060-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5896,2060,45.39128000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.65443,44.030223105000076,False,False
2060-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2387,2060,44.75966000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.885536,43.301953096000034,False,False
2060-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3446,2060,46.75028000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.042507,45.37229291450007,False,False
2060-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45627,2060,55.95128600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.79144,55.23894914000009,False,False
2060-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.98346,2060,64.100228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.930115,63.86909710250001,False,False
2060-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.109,2060,58.92620000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.93695,58.859528325000014,False,False
2060-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.17877,2060,60.85178600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.32518,61.078517030000015,False,False
2060-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.766,2060,56.50880000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.271965,56.51713117750008,False,False
2060-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.27325,2060,52.02185000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.060486,51.65986392100008,False,False
2060-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8296,2060,51.22328000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2986,50.7094611000001,False,False
2060-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.95233,2060,47.84419400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9716,46.91873630000008,False,False
2060-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.51956,2060,47.06520800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.50917,45.87843389500007,False,False
2060-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53427,2060,47.09168600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.19951,45.757958785000014,False,False
2060-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.71887,2060,47.42396600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.461845,46.27751765750001,False,False
2060-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.32947,2060,52.12304600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.87187,51.785187245000074,False,False
2060-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7464,2060,47.47352000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.867546,46.71508333100003,False,False
2060-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31622,2060,52.09919600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33159,51.60644816500002,False,False
2060-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26746,2060,52.011428000000095,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.26835,51.7478056250001,False,False
2060-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.95886,2060,51.45594800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62791,50.70300128500007,False,False
2060-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7921,2060,54.75578000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.858505,54.079243867500054,False,False
2060-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.58966,2060,57.99138800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.85979,57.64116246500001,False,False
2060-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2412,2060,53.764160000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.50785,53.264802475000025,False,False
2060-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.32162,2060,52.10891600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71815,51.249738325000045,False,False
2060-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1725,2060,59.04050000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7944,58.905693400000075,False,False
2060-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.47137,2060,70.378466,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.29602,70.91634576999999,False,False
2060-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9225,2060,60.39050000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.993904,59.740381744000075,False,False
2060-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.03268,2060,56.98882400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0979,56.2650658500001,False,False
2060-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.42743,2060,52.29937400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47471,51.42049838500007,False,False
2060-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.32404,2060,53.91327200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94239,52.98508176500008,False,False
2060-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0229,2060,53.37122000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.02721,52.48842043500003,False,False
